n train,train time,train C,test C,train brier,test brier
1000,2.85,0.8302242575257593,0.5076737682180942,0.09701632088635756,0.17742309595597328
1000,2.99,0.816412187762325,0.5091152936897618,0.10100014207455241,0.18029504244944225
1000,2.86,0.8162853907134768,0.5376249065325267,0.09731654606962407,0.17859615370458856
1000,2.86,0.8156001086169442,0.49012334440853855,0.09712841712604338,0.1868824562207972
1000,2.86,0.8309715451762839,0.48155825428655114,0.09479683764029664,0.20100505515841524
1000,2.97,0.8075350665190975,0.4813048933500627,0.09994874732762181,0.1914083393723725
1000,2.85,0.826945701357466,0.5119147299101586,0.09809391567424648,0.18690507405246032
1000,2.91,0.808786831200348,0.4948619649297915,0.09840708452641,0.17777684357357842
1000,2.86,0.8123123806058401,0.5016756487477922,0.10095153205202628,0.19191339305209873
1000,2.97,0.8194045058304087,0.4898308176387432,0.10188808000992479,0.1784458853888526
1000,2.86,0.816324677682949,0.526187603851319,0.09966480386443331,0.1760074918648274
1000,2.86,0.8088707126395228,0.5286924226640699,0.09940314701404876,0.17724682323429902
1000,2.98,0.8162410394265233,0.48979269585617285,0.1027052115448006,0.19836526017745434
1000,2.86,0.8179604469629731,0.5037215160884003,0.09919183766841104,0.1802911542362831
1000,2.86,0.8193689528406144,0.4672522871057303,0.09978101669166263,0.19744995630327394
1000,2.86,0.8233602875112309,0.47339776884512896,0.09571659623464002,0.19019625611988866
1000,2.97,0.8235505537210503,0.5132495884170407,0.09176208488498351,0.18363233323494027
1000,2.86,0.8230645197919741,0.4716899054422236,0.09336982097353289,0.19344203054077708
1000,2.85,0.8125127230779671,0.47047987264043667,0.10100485565028779,0.1954234246636334
1000,2.96,0.8089824276465679,0.4783491976534502,0.10462827882491121,0.1853396814028242
2000,15.52,0.7995922162598165,0.4912121143220936,0.09615869378863393,0.20308512303459367
2000,15.58,0.7907997968053282,0.4969539916348427,0.09834629407255,0.21045853637937398
2000,15.61,0.798422490774388,0.4883193981827657,0.09389584270906376,0.2052908808984149
2000,15.57,0.7889631276593343,0.4722133721724091,0.09932595326200341,0.21794804010316968
2000,15.66,0.8050810263335584,0.4936800126174436,0.09594640338421116,0.21205071888551238
2000,15.57,0.801099892830955,0.4767879548306148,0.0962672901274505,0.21417714832073903
2000,15.58,0.8008357959800582,0.5048315191563512,0.09495136471836813,0.1898735519809841
2000,15.54,0.7970311032664653,0.5011455663180818,0.09742452828878133,0.20182275464613506
2000,15.55,0.8024694839917872,0.5292332774783751,0.09255512049538264,0.1966321375426131
2000,15.57,0.806584478076156,0.5173970541292353,0.09597648372072275,0.1854988639686336
2000,15.6,0.7996787827557058,0.4926820385587144,0.09565310496704361,0.19653472501046504
2000,15.59,0.7886908945731813,0.4795959961954799,0.09258534243719628,0.21853183960365996
2000,15.56,0.7796310215620723,0.5290654395344115,0.1109893484282106,0.21809754527408043
2000,15.57,0.7882584368392112,0.5055078438108325,0.10114808838135506,0.18558652530561212
2000,15.5,0.7883992077068516,0.4866187246825361,0.10230845857414966,0.22129681326334577
2000,15.57,0.8053391783285562,0.4862585249085407,0.09010278119053569,0.2193816229837316
2000,15.62,0.7834279087572339,0.482352675853048,0.0942210124691412,0.20177752105304145
2000,15.64,0.7981098256477106,0.5195411772786592,0.09484642172620036,0.18720356072319316
2000,15.59,0.7871501351221741,0.4953832158289743,0.10411259669941729,0.2011838238217925
2000,15.46,0.7864634803701375,0.5291150220274373,0.10323269960532129,0.18148001203036343
5000,38.39,0.6757066188660886,0.5117891816920943,0.14900954258666302,0.18070562670990334
5000,38.39,0.6538785466776202,0.5298917985088197,0.1477426201770868,0.16573010943834732
5000,38.34,0.6808996455135107,0.4961593365508803,0.14055553839602944,0.1812247505491987
5000,38.29,0.6786173080669298,0.48243138682809156,0.14625500607261419,0.18336583599782447
5000,38.33,0.6510621300048921,0.5015208525786901,0.1505369438088828,0.18409829793317606
5000,38.23,0.6732543696411016,0.43864491844416564,0.14265029817565816,0.20334878214183572
5000,38.32,0.6717602022014212,0.5167801941659689,0.1482214117484191,0.1856988964722334
5000,38.2,0.6437506533014703,0.5225597168976703,0.1515099784778599,0.16799817556053537
5000,38.21,0.665325089105898,0.4550292106335764,0.1459650633098202,0.19117830839191988
5000,38.29,0.6701225360668049,0.5251721464727074,0.14675800104471662,0.16660685797983965
5000,38.31,0.6707395979395936,0.5114833951699178,0.14303239511183605,0.17337393123888958
5000,38.24,0.6617936553023493,0.46175098509896284,0.14944999402090653,0.18385708817790936
5000,38.31,0.6417252313060325,0.4883715684284135,0.15447564163495056,0.18891158370294042
5000,38.31,0.6649957078764517,0.4839345013168442,0.1463810062760101,0.18376271696837262
5000,38.22,0.6493812554992784,0.5064403076783032,0.15129921858597947,0.184409969658154
5000,38.3,0.6722197192365178,0.4706201165259022,0.14477819505905234,0.19532620656463662
5000,38.43,0.6025353299927593,0.45858235042060397,0.16220399848681652,0.20768834457948748
5000,38.42,0.6705377963597589,0.501041738214621,0.14484463991157132,0.16995100262603438
5000,38.45,0.6492632094313529,0.45262679099385944,0.14965519225107685,0.18704950349687566
5000,38.42,0.6448126470960907,0.5366134812481453,0.15307060938483183,0.16884454003003518
10000,45.68,0.6968459285117192,0.500750324003547,0.14034263025372398,0.17822282072056705
10000,45.59,0.7054681055244181,0.5142071285688307,0.13792364024398893,0.17073235048786498
10000,45.69,0.6915174302453478,0.4678811773502821,0.14256596741683092,0.1790826729413445
10000,45.65,0.6963630851732455,0.5023895134495471,0.14140499135269008,0.16958752866354626
10000,45.66,0.7054721501033191,0.4976680260460086,0.13764699816073728,0.18138953193627552
10000,45.77,0.6959169849459145,0.5111668757841907,0.14121663627995532,0.17204343481722578
10000,45.71,0.6887202424307176,0.49847247052433863,0.14196632224280298,0.1800626179739391
10000,45.68,0.6924720127068448,0.4807749018896173,0.14185305352900243,0.17603579529018593
10000,45.84,0.7035388770770625,0.47477469317512794,0.1411902674086679,0.18480678695315106
10000,45.83,0.6944799605543529,0.482238132153769,0.13984571646679886,0.17927217832419312
10000,45.76,0.7035113675936744,0.5070675801789087,0.1356125170530309,0.17280604949075082
10000,45.87,0.6960446636055047,0.49193804067213187,0.1389039235188596,0.17833301613220737
10000,45.82,0.6901855220554565,0.5250614694006451,0.14519582937359293,0.1703471696501777
10000,45.88,0.6980746080949032,0.47437306767433873,0.1395139545300678,0.17574087826084736
10000,45.86,0.6955933637406526,0.5204815438532611,0.1405219506603614,0.1743076434774606
10000,45.95,0.7016846152863189,0.4845422519308071,0.14032969552363633,0.185336542742955
10000,46.01,0.6892522147887198,0.5060102388308789,0.13971834694940974,0.18293682110388992
10000,45.78,0.6863695384423624,0.5081850859720218,0.14273042961926313,0.1720799755672135
10000,45.65,0.6901006568255764,0.4973618376165567,0.14374853691948372,0.17428442028655355
10000,45.57,0.6946137489707643,0.5232258211782967,0.1429053318657801,0.16462847888002097
