n train,train time,train C,test C,train brier,test brier
100,1.19,0.9663461538461539,0.5546485982583388,0.05892101795413931,0.18118430464302435
100,0.92,0.943069306930693,0.5344153482451355,0.0627852353122043,0.19340430880947024
100,0.92,0.9569377990430622,0.47812294654793464,0.07242823764914648,0.20302718492461397
100,0.92,0.9575471698113207,0.5091711801920714,0.06522618289459972,0.19857714991266195
100,0.92,0.955,0.4095937633778699,0.05965820497987554,0.22241171929476372
100,0.91,0.9854368932038835,0.5297821375613094,0.07346093947327735,0.19132324506853793
100,0.91,0.9522613065326633,0.5203783747086379,0.055438076510428556,0.20739033444038357
100,1.07,0.9637681159420289,0.4784157158088152,0.06572879234860396,0.21571866298307732
100,0.92,0.9683698296836983,0.5343055115257461,0.0604544903872449,0.1985465761408387
100,0.92,0.9575,0.4895116056363719,0.0633628049406631,0.19525922564486828
100,0.92,0.9569377990430622,0.46762115038809093,0.06613183344376757,0.22799501499379762
100,0.92,0.9752475247524752,0.5746750305720367,0.06931638936199996,0.1860092033320903
100,0.91,0.9468599033816425,0.4975976179197401,0.06689372793298416,0.20343252390164962
100,0.92,0.9571428571428572,0.4535211267605634,0.06802607560294475,0.2087768602021214
100,0.92,0.9257425742574258,0.553616130353648,0.06935315355749319,0.18179934917275048
100,0.92,0.968421052631579,0.5064924800144528,0.06937395168095895,0.20406507239374305
100,1.05,0.9776674937965261,0.5233305518594529,0.057247387738375816,0.19600092793018084
100,0.92,0.9598108747044918,0.47523868397554775,0.06254610895754027,0.20144187567758412
100,0.92,0.9566265060240964,0.49246076870593586,0.04955029599519784,0.2008335562520629
100,0.92,0.972972972972973,0.5390444885754069,0.06855344657195539,0.18842792105509015
500,1.42,0.8715638084835244,0.5641072281212341,0.07807563613050074,0.17212147471836908
500,1.41,0.8690679873930662,0.5173213311511183,0.08764441139808747,0.17039643250997275
500,1.53,0.8782062943423685,0.43558108444927834,0.08003979953495938,0.19700215373616436
500,1.42,0.8667091836734694,0.5194574666605981,0.08944167462693124,0.1861705000855271
500,1.42,0.8677975477090439,0.515625352049208,0.08113847539569655,0.20433369683182726
500,1.42,0.8670461849233312,0.5129462758070036,0.08977212017852439,0.18658697242543681
500,1.41,0.8731425426527243,0.48579963339292587,0.0880428714798008,0.1974528633340036
500,1.41,0.8743921460684466,0.5104688882335594,0.076947451784181,0.18344798692313563
500,1.41,0.873954925481643,0.47585027851999456,0.07836625509585698,0.19707353968626193
500,1.53,0.8670672858053355,0.4657531123170231,0.07708268070627403,0.18765279423588935
500,1.42,0.8629266521423384,0.48196116814239864,0.08373344476586321,0.184024467207376
500,1.42,0.8734328908554573,0.5135196340413968,0.07000534464645557,0.19241328698591978
500,1.41,0.8768562115175661,0.4917777627393923,0.08244839896703264,0.1856928903580828
500,1.42,0.8737502272314125,0.49703423794801327,0.0903873005506518,0.1824991837328671
500,1.41,0.8718558492636971,0.4972008556733876,0.07531666230223508,0.18812338059053338
500,1.55,0.8799815071659732,0.509507248995077,0.08267017217801262,0.19116865460616184
500,1.42,0.8748505747126437,0.5369297038857942,0.08191755539853296,0.17651440783084965
500,1.42,0.8626458088434759,0.49556975066968884,0.08815160916312276,0.18157911096274582
500,1.42,0.875557984877471,0.4800886968387537,0.07845960167241008,0.1897331555341806
500,1.42,0.8656632700757222,0.5142322353854231,0.07891966125313031,0.1823458221850914
1000,5.35,0.8674533294300448,0.5040585707464587,0.0825879347934895,0.19462214839670156
1000,5.38,0.8728005372733378,0.5184465357337698,0.08658256551564579,0.17734431014294155
1000,5.39,0.8688091769847051,0.42199714499354224,0.08056341379811228,0.2080841858081484
1000,5.4,0.8611230272515861,0.5292203358973192,0.08124606538925054,0.18645961161045646
1000,5.4,0.8706322415837972,0.4921253633147827,0.08051405161992455,0.21018190113026966
1000,5.42,0.8667808219178083,0.48557089084065247,0.07957754029454675,0.19730063615201499
1000,5.4,0.884762227493505,0.4874968883658829,0.06896617586026574,0.21379729435345726
1000,5.41,0.8767991697874836,0.4956559217839076,0.07978564090344657,0.1939773308656001
1000,5.4,0.8631760155603747,0.4769258638648612,0.08241370777810653,0.2016883932898085
1000,5.42,0.8802001947596078,0.4866614984723426,0.0722622263733192,0.19583350170283934
1000,5.39,0.8601297439027147,0.4841007898390731,0.0772449755934508,0.19415350625513647
