n train,train time,train C,test C,train brier,test brier
100,0.41,0.6561492399815753,0.4825055784056477,0.16171936710959325,0.19371964401914962
100,0.43,0.7174316179879462,0.49548483541496835,0.1357290495433414,0.18576550233883793
100,0.43,0.74878105409798,0.5053586985149618,0.13581435701726263,0.18433281377528044
100,0.41,0.7043863742417172,0.498337635703779,0.1512725929560778,0.19348560286410357
100,0.48,0.806873977086743,0.5074657602447701,0.11112825221481555,0.1748313123439485
100,0.43,0.7473007121525385,0.515141879891529,0.13596376194861998,0.18025199235072195
100,0.43,0.711489163365183,0.49851052808960805,0.12102471211040562,0.18091053303982574
100,0.41,0.5557053009883198,0.5226069810866434,0.14989955755460616,0.17915219887621972
100,0.41,0.7045045045045045,0.5013027889165854,0.1490935939906189,0.18690171990845003
100,0.56,0.8462607084973374,0.4832967933010695,0.10093650346821216,0.18962122707292936
100,0.43,0.7297297297297297,0.5049370773494242,0.12198921207576177,0.18242066935667783
100,0.41,0.6441634680514788,0.4659841442238866,0.1656271513545399,0.19072913709366193
100,0.48,0.8314580941446613,0.5289189097757079,0.10388431088106177,0.1770457899219201
100,0.52,0.8640950885848845,0.5231067228137036,0.09507027852049399,0.18694651126825013
100,0.51,0.855934141321747,0.4736910985904052,0.110987794995373,0.19656183829287496
100,0.5,0.8310049571879224,0.5101917602457265,0.09600522808974847,0.19284899521443952
100,0.41,0.7167919799498746,0.516010392491584,0.1424030012836189,0.18815598566679445
100,0.42,0.6215349369988545,0.5236837964211851,0.15520769361054193,0.18877910543231718
100,0.44,0.7508610792192881,0.47140542425257576,0.13591186282440193,0.1935014930951387
100,0.41,0.6750461254612546,0.49261226570020955,0.13640343454739942,0.20478395610329383
500,0.37,0.76138650896849,0.5250729310263138,0.11971517429730998,0.18025872150113692
500,0.35,0.7160498311117568,0.48846651506974287,0.1204771026455865,0.17930717323170073
500,0.35,0.7345434583055851,0.4990354117564961,0.12099262347546007,0.18828984289316417
500,0.33,0.6475423797186937,0.5167635726167741,0.15115996661182343,0.19241791249039633
500,0.38,0.7900848069289065,0.5180907206416163,0.10382229382069756,0.17298903982504446
500,0.37,0.7883158903168664,0.4658688809044701,0.10565835995096494,0.19398186452756958
500,0.33,0.6612326150700777,0.5384299586295501,0.1555588435901909,0.18700018202066154
500,0.33,0.6574518058940838,0.5223412036763604,0.14914230445152601,0.16640874404261843
500,0.34,0.6475121626604077,0.5249686156569489,0.14028876548256305,0.19587291898206108
500,0.33,0.6403417848161735,0.5192463024428652,0.1462838868629719,0.18361194698580152
500,0.33,0.6620454789230934,0.4911258881440242,0.14910278509549973,0.1859107943153856
500,0.33,0.6669296224073746,0.5106363761580791,0.14467251197647255,0.18100981762839286
500,0.35,0.6871169520439755,0.511548393644493,0.1405379884617278,0.18324405574172525
500,0.33,0.6350122389179724,0.5045346072778425,0.1489547805466279,0.20174705234688176
500,0.35,0.7145296257102968,0.5224097820960926,0.12291469053698788,0.1795649215953481
500,0.5,0.7372322605937489,0.5317704093793426,0.12174742129566576,0.1806864455574808
500,0.33,0.6333948473006223,0.5650860471935499,0.14437085887231227,0.16662365867745904
500,0.35,0.7282456573639582,0.548781584389893,0.12666590364160102,0.16901048673623173
500,0.33,0.6671629596005447,0.49591506060751084,0.13981309816459042,0.1744751519107255
500,0.34,0.6451359880337827,0.4577133473016592,0.1438448045663212,0.1905586454377365
1000,0.79,0.7063828841344818,0.5550304922759669,0.1392104326957681,0.1837741951246503
1000,0.76,0.6035794486385231,0.5089953278942103,0.1588657417413934,0.17755848827270185
1000,0.79,0.6813506528682188,0.504784672839131,0.1312212291131607,0.18657103046962356
1000,0.79,0.689988144648682,0.5011608564142634,0.13491242403407686,0.18092486318309053
1000,0.76,0.6215514311884074,0.5120721727874283,0.1546012520942774,0.17842235737435908
1000,0.79,0.6845988228941927,0.5295819687396378,0.14553190841536212,0.18082186239287715
1000,0.76,0.574265372370589,0.516585501568639,0.173825569132541,0.18455078964458227
1000,0.79,0.6851122572747762,0.5221640187361716,0.13488447985727708,0.17211962299561906
1000,0.76,0.6143328063507013,0.5087627795238612,0.15563506760211554,0.18800945605951475
1000,0.83,0.7270293638762563,0.529900606587161,0.12499715248168765,0.18241242261529148
1000,0.79,0.6622155321050398,0.5355764959490936,0.13636473839412405,0.1772750556993012
1000,0.75,0.613183063176328,0.4990730851474596,0.15468722998045886,0.19070459073748117
1000,0.75,0.592782377964791,0.5029082420866271,0.16474044457898174,0.19142482239746014
1000,0.76,0.595669384047814,0.5105185811038555,0.16078669233575577,0.18272038289502043
1000,0.81,0.7382450695001996,0.5138894843369579,0.12711210426083844,0.1836135015493277
1000,0.76,0.6140515986828722,0.533949298662985,0.15526147628150802,0.18306199175174648
