"n.train","train.C","test.C"
100,0.715686274509804,0.676449682434137
100,0.75187969924812,0.633324932988156
100,0.777777777777778,0.671682001872189
100,0.681481481481481,0.672918229557389
100,0.692682926829268,0.652546867433763
100,0.737100737100737,0.647379561036212
100,0.736714975845411,0.666918290785982
100,0.753768844221105,0.632466603603811
100,0.733167082294264,0.699226727243524
100,0.772277227722772,0.699995396584266
100,0.795121951219512,0.688999495389697
100,0.736708860759494,0.695510466397356
100,0.692118226600985,0.635946196660482
100,0.814903846153846,0.677951589762577
100,0.667493796526055,0.679403562950842
100,0.637717121588089,0.594351703635948
100,0.763681592039801,0.67102331457448
100,0.70573566084788,0.647530131482834
100,0.701492537313433,0.634332475174697
100,0.744360902255639,0.666628416680054
500,0.668879668049793,0.691789145438287
500,0.706828416505836,0.668285642282756
500,0.716648086213304,0.694741889084226
500,0.711137636580663,0.702357407533702
500,0.681417537482962,0.686213019115918
500,0.683932052353105,0.662264758661943
500,0.693045782692132,0.690296458962394
500,0.713308055118838,0.699282467757193
500,0.678051924139201,0.712604116472775
500,0.672747580044676,0.710422133222851
500,0.713636785019004,0.704435983301986
500,0.711977971546581,0.713344656628718
500,0.717397298042459,0.687082560296846
500,0.698109727985247,0.679849122969408
500,0.71640696608616,0.695420709363693
500,0.699521883045237,0.678390121198262
500,0.717596011816839,0.693510968186517
500,0.691429640718563,0.709345325054785
500,0.698274262386342,0.687293122471497
500,0.698053163609135,0.685791659972919
1000,0.688873673399521,0.692018434870337
1000,0.696716992370959,0.672455268161928
1000,0.696950982410394,0.699513687527113
1000,0.706358249772106,0.702743867785128
1000,0.681059219593755,0.689510457260129
1000,0.695995034026117,0.669005659596006
1000,0.674177804132646,0.692927074755238
1000,0.69884801526891,0.703712248806036
1000,0.686150256222548,0.71753745898442
1000,0.681856772446708,0.717695530083322
1000,0.69868500254665,0.701912931785862
1000,0.69565415451895,0.717177745134043
1000,0.725138623761476,0.689030612244898
1000,0.711880219355132,0.680821030221687
1000,0.706708054686965,0.696365605770782
1000,0.714129593370065,0.67871026755088
1000,0.728133743062881,0.699184564143792
1000,0.703226400331385,0.709459459459459
1000,0.710142935678944,0.691476645825671
1000,0.708024337045115,0.688499759025084
2000,0.695513748191028,0.694769908054938
2000,0.709297964472024,0.68892758138789
2000,0.702542756824102,0.701363044818375
2000,0.707393877608813,0.699902248289345
2000,0.684334231684097,0.687688795628012
2000,0.702930210215706,0.667970367643675
2000,0.692875388684674,0.693338823314118
2000,0.711478678110428,0.704612048081582
2000,0.702208552751044,0.717698079438287
2000,0.692062445655571,0.718662247387562
2000,0.68557027633329,0.697669617872379
2000,0.705957882471393,0.716718692618436
2000,0.717860581006852,0.689100185528757
2000,0.700220218180171,0.687508677743324
2000,0.693641257793132,0.69728745592404
2000,0.696541577195315,0.687102675508804
2000,0.715677232773148,0.699046743999081
2000,0.694272053250358,0.710326880934989
2000,0.711355626235709,0.691085877160721
2000,0.70214878863111,0.690450508342322
5000,0.701425283834991,0.690665627221241
5000,0.712160604606918,0.689912712776925
5000,0.701214393794648,0.703280896824128
5000,0.704024251940237,0.70717679419855
5000,0.695291289271447,0.690663407660203
5000,0.702816493373571,0.669166705010813
5000,0.699073994318661,0.695809314667399
5000,0.705589546352512,0.707634450776365
5000,0.703331048165585,0.719074826185723
5000,0.693065025717053,0.717258205588547
5000,0.696936821488121,0.699045827790266
5000,0.705382521290597,0.715295629820051
5000,0.718685062756802,0.685853432282004
5000,0.696505164337953,0.693918637478595
5000,0.694679972171493,0.694060980387638
5000,0.698155199788906,0.6875371598445
5000,0.711348723782684,0.700976226025037
5000,0.701809577342206,0.711764974433893
5000,0.702251923708107,0.694395917616771
5000,0.707433500371466,0.689440708695752
10000,0.7013715741795,0.691559856006237
10000,0.707859439387764,0.69053128364911
10000,0.706331271036706,0.702002328820293
10000,0.701512711461759,0.706972197594853
10000,0.699604460244597,0.689879401388152
10000,0.704931948432211,0.669419776376938
10000,0.698856012985418,0.696221063226279
10000,0.705003685287116,0.70731144590822
10000,0.705801588382099,0.717927537229527
10000,0.697192760816436,0.718915435252958
10000,0.701941054592501,0.699710995917244
10000,0.70395082394576,0.716649834741094
10000,0.712687122927378,0.687244897959184
10000,0.699626820868126,0.6987087517934
10000,0.701514376058095,0.697702288493006
10000,0.703753045670673,0.690258403841756
10000,0.707703749831741,0.700241185253245
10000,0.704923603711594,0.711787801314828
10000,0.701445281114694,0.6941200809121
10000,0.705231382624577,0.689234158768044
