n train,train time,train C,test C,train brier,test brier
5000,3224.99,0.9359954052966619,0.6143240371186773,0.0335126697904058,0.18908707966862978
5000,3432.71,0.9342895856299885,0.6232372341314377,0.033318783121590555,0.15587457200595894
5000,3427.92,0.9342251237163121,0.6172824498965628,0.03410976560270784,0.178660444200593
5000,3405.85,0.9365456661230652,0.6137605702861058,0.033803469742360356,0.17478528355658268
5000,3289.72,0.9354555043371899,0.6141679716848766,0.03351372441131892,0.15441520336674386
5000,3483.97,0.9355535131202551,0.6266108262056498,0.032748082380537745,0.15372333008773714
5000,3554.33,0.9368865364132656,0.6204368665220548,0.03318297905315608,0.1709504333986259
5000,3253.42,0.935030595842971,0.6102839956566973,0.0329812689008303,0.17578804054999703
5000,3854.14,0.9366433163309397,0.6159346663776598,0.03319288268349387,0.1754690843888141
5000,3855.41,0.9370401062734206,0.600964747353393,0.032852841328694905,0.18734762162700125
5000,3383.35,0.9351081527778968,0.6115572031270787,0.032771365926769984,0.19646767034951518
5000,3151.8,0.9353205985472495,0.6155550086143244,0.03294056486538403,0.18014711547170814
5000,3378.72,0.9351895918310644,0.6207986107195615,0.03302318186664072,0.17854735381246628
5000,3525.15,0.9361289015418957,0.6119517686766047,0.03361780296288412,0.19284339689210264
5000,3441.6,0.934406245040737,0.6150251479657112,0.03349985500769173,0.1502938284308331
5000,3678.37,0.935044850538502,0.6051533317443256,0.03332361375553702,0.19020935501189445
5000,3541.56,0.9379445336375096,0.6125341813412497,0.033311549860928144,0.15831880607756926
5000,3445.37,0.9351779536497832,0.61439618739322,0.03358400638566446,0.1742051154394246
5000,3518.25,0.9346348270952549,0.609224556581823,0.033560966540245346,0.1628961812112612
5000,3460.77,0.9338066896252627,0.6112056175321365,0.03355955882600097,0.17840898720046752
