n train,train time,train C,test C,train brier,test brier
100,0.33,0.9255824474100882,0.5603076978613667,0.03669382098710656,0.24630076833215753
100,0.32,0.9233045061447428,0.5464986304339481,0.04511615748789001,0.1601078632188332
100,0.32,0.9342647732478241,0.542076082038399,0.03922010970611468,0.1815297263036754
100,0.32,0.9342105263157895,0.5273377767528707,0.04317509654964378,0.18111473033744888
100,0.31,0.9361097964978703,0.5699108815888333,0.03757549545946949,0.17423781739385874
100,0.31,0.9154113557358053,0.5652029743221698,0.03737424477710945,0.21828856678200623
100,0.3,0.9310872894333844,0.5909471322293673,0.044353722339684896,0.15340147808413518
100,0.32,0.9316685584562997,0.5555304417356856,0.04005353763641884,0.18439560814169997
100,0.33,0.9297475301866082,0.53649502366244,0.04749818877232991,0.19008906399638478
100,0.34,0.9373472561652966,0.5431692765073611,0.04456266957765761,0.18738980588031043
100,0.31,0.9163498098859315,0.5503234636884106,0.039170679827445036,0.21395526657249303
100,0.31,0.9272967614011897,0.5460217175811248,0.04452204134552043,0.16664017055157487
100,0.31,0.9088078291814946,0.5504042670756324,0.045100124595051236,0.23702344374457768
100,0.33,0.9285073957866428,0.5450854115077457,0.04198582432772077,0.16384653952531059
100,0.32,0.9360971140632157,0.5364053188680821,0.037260377555215635,0.1910396995310117
100,0.35,0.937741422403999,0.5446818461870562,0.035653172059809106,0.215562383116592
100,0.31,0.9385766092475069,0.5546321826278092,0.04344331774377094,0.1719698640814686
100,0.34,0.9337525263867056,0.5532045229745527,0.04349993127441141,0.1753598554180499
100,0.33,0.9224823823596272,0.5249346523642513,0.038276386638929336,0.17075018809345047
100,0.34,0.9050900200044454,0.5265666232515998,0.042561699072466576,0.1923360274556245
500,16.86,0.934682091488934,0.5508035385930912,0.034636140482793495,0.21059616627946823
500,15.53,0.9274365683971743,0.5676258521681596,0.039993731682303656,0.1575036452846328
500,14.32,0.9336524457390502,0.5587971123131884,0.03891903747317289,0.23440841768953238
500,14.83,0.9361265774963345,0.5383440836622613,0.03626609084102736,0.1871045337989597
500,14.63,0.9353488035594784,0.5582935793104072,0.03603538865414557,0.16178095112854354
500,15.17,0.9277744037853174,0.5824229733228556,0.03387274691046905,0.17899516397614326
500,15.43,0.9297020986057208,0.5826266729698736,0.03639616710844239,0.1779846140568606
500,14.41,0.9332202081144899,0.571646320686569,0.03641356412686852,0.17794204931652885
500,16.1,0.9350345123564966,0.5653381380730464,0.03679312997394873,0.17185419355819473
500,15.53,0.9349079848732367,0.5531255868464934,0.03638789518617836,0.18776769582548328
500,15.03,0.9373592519862359,0.576882662391399,0.03703280462046018,0.17543899916920672
500,14.73,0.9308322306069168,0.5574754949002748,0.038141228696287596,0.17937056721249653
500,15.91,0.9312037095508304,0.5721230505531185,0.03368178025686578,0.17786676029865958
500,16.38,0.9312665332094088,0.5714751180840498,0.03750773799515709,0.20209826763023997
500,14.65,0.9316818434901306,0.5802726675797706,0.03762747257236671,0.1505485059109436
500,16.53,0.9327086122266846,0.5446323770805133,0.038375029299387145,0.1975120447493008
500,15.52,0.9330718692558283,0.549379110000841,0.03566565654002828,0.17230639438980697
500,15.92,0.930931037543268,0.5763971315529179,0.03671052326544456,0.17494932959790765
500,15.45,0.927905542496045,0.5415729466485266,0.039066013324380484,0.1741400377513783
500,12.94,0.9239433616998597,0.5818223002435019,0.03712901460736656,0.15195148986993376
1000,79.54,0.9313516076589595,0.5824870777276655,0.034712321078004024,0.2057701728600734
1000,84.4,0.9322922728452868,0.5874568976223972,0.03516859989187428,0.15740246667679963
1000,76.68,0.9312293607538862,0.5895468798890667,0.036410559208379656,0.19979088071208242
1000,75.72,0.9368749354446126,0.5808826986497349,0.03617062244800016,0.16840550959189574
1000,82.95,0.9360157955133542,0.592383974074644,0.03540930347742278,0.15325790247706073
1000,88.31,0.9368976646703876,0.5927511117369442,0.03355035007857396,0.16064254534355749
1000,80.63,0.9297759714557007,0.6160996419386433,0.03401320803571012,0.17723759868357383
1000,81.75,0.9275007996564273,0.574204144310319,0.03471038367739218,0.19450858804713775
1000,88.14,0.9344110248374677,0.57355451392652,0.03625773476352709,0.18422833587773596
1000,91.52,0.934955878166809,0.5671329763044113,0.03496298560430018,0.20615890183959487
1000,77.19,0.9307708032410892,0.5891954784985152,0.036101232661604844,0.17309089528521962
1000,83.24,0.9356360049188525,0.5732149832794045,0.03628805883300894,0.17927822625641415
1000,93.47,0.9318728957549729,0.578224833387837,0.033337052917584,0.18147811430086608
1000,79.48,0.9341135519284193,0.5940391710971592,0.035918892158404,0.20226483049332297
1000,80.6,0.9337286666681596,0.593162551305686,0.035000109747438966,0.15775565868214314
1000,93.78,0.9335826270383328,0.5518953413593211,0.03646389236190669,0.19527976496187327
1000,88.19,0.9377605603666708,0.5624356436093678,0.03505930902192445,0.1817667365925829
1000,89.69,0.9317773627928042,0.5959401132991637,0.03509086604431401,0.1747571722823909
1000,83.27,0.9289267289812223,0.5590282288112998,0.03541277393175201,0.17397673701376976
1000,81.18,0.9268084954584167,0.5801959340846028,0.03651585842130469,0.16315469839314473
2000,400.56,0.9330530714443757,0.5963219749699364,0.034445491052672535,0.18895765147797805
2000,452.04,0.9357539723678422,0.5910608999618373,0.033887925300774266,0.16169647180862715
2000,452.22,0.9339481286165531,0.5866902579964027,0.03480509039482252,0.17980179370783977
2000,413.73,0.9368553034125457,0.5860388265611112,0.034467769727983405,0.1709159656655821
2000,439.55,0.9335010185372086,0.5903608186763947,0.03438673275446912,0.1636230786591387
2000,437.35,0.9313210096315689,0.6163406025864065,0.03357340221256807,0.1509637848891452
2000,439.27,0.9366398125851169,0.6112806291746493,0.032824745714260785,0.17489428370654012
2000,407.68,0.9348495362397249,0.588590198492565,0.033903638150935896,0.1884883733808154
