"n.train","train.C","test.C"
100,0.633165829145729,0.509919719479561
100,0.629441624365482,0.509747309095949
100,0.6075,0.490611201487334
100,0.582309582309582,0.506888751799301
100,0.616541353383459,0.522924837725636
100,0.64572864321608,0.478456902302685
100,0.6265664160401,0.498943354619378
100,0.614035087719298,0.484579075202786
100,0.653061224489796,0.543202458808033
100,0.618925831202046,0.540022496154994
100,0.657430730478589,0.503759571916228
100,0.581113801452785,0.51965490850901
100,0.628361858190709,0.497184452685071
100,0.632603406326034,0.510574087199067
100,0.662371134020619,0.493432062538686
100,0.627450980392157,0.525699862322166
100,0.609876543209876,0.516978516978517
100,0.653266331658291,0.493689354114078
100,0.57985257985258,0.512473534014545
100,0.637717121588089,0.496496910389819
500,0.54515737368077,0.520370028605703
500,0.557955295671037,0.496419827227791
500,0.549416705552963,0.530838949570067
500,0.555021268725726,0.472227934288391
500,0.544806899137608,0.52044771669075
500,0.576499159349897,0.497274044765476
500,0.545886075949367,0.511852804704369
500,0.53986417341148,0.49763988818111
500,0.574010882597067,0.547570078339842
500,0.553413579085951,0.539815898813213
500,0.575526168746508,0.510102407971215
500,0.541268220220964,0.520211507688026
500,0.543386145910096,0.53708281829419
500,0.554616384915475,0.518713276480944
500,0.538648018648019,0.519382866050755
500,0.568883174136664,0.51369894446994
500,0.534995828311857,0.51993531993532
500,0.540230955485193,0.51198443759987
500,0.554522636422794,0.505017030286293
500,0.552224824355972,0.502997725863138
1000,0.547027150876389,0.527682938082495
1000,0.541343248896119,0.490645355014552
1000,0.554990360718185,0.543527771322333
1000,0.534331392662416,0.48317225306738
1000,0.540896183946257,0.513153971421363
1000,0.547143382015248,0.499390398196499
1000,0.529919845218353,0.522970551752653
1000,0.525256027926116,0.498648091288209
1000,0.559829841734516,0.55482633512814
1000,0.547521621872966,0.529187613341597
1000,0.564467472654001,0.520112556508903
1000,0.531685475396354,0.52830538741622
1000,0.54913559866098,0.535892505608204
1000,0.529372496662216,0.523262991837948
1000,0.535213541186237,0.518947296027143
1000,0.560821412090448,0.518540614960991
1000,0.523903649903466,0.521852621852622
1000,0.546048845613793,0.514624487621871
1000,0.530613663214956,0.511345852895149
1000,0.553220385801759,0.506581214251258
2000,0.527764695070819,0.500392174956169
2000,0.531526494475154,0.499584238000647
2000,0.544564028776978,0.542365791308389
2000,0.519069548440443,0.506066214271026
2000,0.528034205764732,0.513589761233056
2000,0.543691758113205,0.517678452301534
2000,0.535295260073344,0.523613727201727
2000,0.516553864477044,0.50281838595848
2000,0.543017014959461,0.537332747902849
2000,0.542464121748985,0.529646718545555
2000,0.537754830652528,0.517967524679398
2000,0.528580335539374,0.532688605950973
2000,0.550584847116907,0.550496726640114
2000,0.52723079140839,0.521296783191202
2000,0.532616901537335,0.538616721303959
2000,0.546413235665572,0.523772372648004
2000,0.540077200589615,0.527696927696928
2000,0.545353691313547,0.523517287695977
2000,0.529423268280618,0.521218816164964
2000,0.536248112227027,0.517905956400891
5000,0.530126962355109,0.534096152071607
5000,0.530403834952973,0.507322030766388
5000,0.538511897383632,0.549663025795956
5000,0.523077035955493,0.53670573719926
5000,0.531893563343349,0.514461340856442
5000,0.526293638582586,0.530146534471257
5000,0.530582905378296,0.536661000597234
5000,0.521533431184126,0.533179047706338
5000,0.527923740662691,0.540706676218427
5000,0.535951028481086,0.545439937561692
5000,0.532073230928182,0.526501522280653
5000,0.520810713324459,0.533106055335235
5000,0.535929924235536,0.541706725266676
5000,0.526923970891813,0.525503555179588
5000,0.525319187065015,0.552921757868916
5000,0.53487291418602,0.528453418999541
5000,0.536902019690103,0.536428736428736
5000,0.534001890900704,0.526296287719136
5000,0.522769301577609,0.526857221761944
5000,0.53108277170556,0.522936622791905
10000,0.528293918338611,0.540924610131955
10000,0.526514422884027,0.509631819651684
10000,0.537310207171863,0.550755287009064
10000,0.529342779022457,0.536088834053054
10000,0.531416908120307,0.518085277185257
10000,0.532222532743643,0.5349313335327
10000,0.536253934364889,0.544838517021179
10000,0.524550770433257,0.538059667292975
10000,0.5219847887991,0.550181406419707
10000,0.537442527886389,0.554346578518468
10000,0.534650414565128,0.535358427899253
10000,0.52623323365224,0.529163477817204
10000,0.52961857030532,0.53735750583711
10000,0.528354925390096,0.528041336107364
10000,0.52851718246115,0.543499690516036
10000,0.525685071987042,0.534557136301056
10000,0.528888199763378,0.532778932778933
10000,0.528945827069102,0.524096246034135
10000,0.521267639370077,0.529526834207862
10000,0.534007276960741,0.53630579100912
