"n.train","train.C","test.C"
100,0.627684964200477,0.536160909488413
100,0.693045563549161,0.527396053558844
100,0.620283018867924,0.551558595291332
100,0.616867469879518,0.524161530193687
100,0.661904761904762,0.524039411028944
100,0.585542168674699,0.472846895216301
100,0.600961538461538,0.538555771881084
100,0.625592417061611,0.501845504877406
100,0.579572446555819,0.510816884032429
100,0.633802816901408,0.525395503746878
100,0.737980769230769,0.566148244016935
100,0.696682464454976,0.570125176304654
100,0.601415094339623,0.529131646514078
100,0.652278177458034,0.527122226135963
100,0.606132075471698,0.54177098431941
100,0.571090047393365,0.517218630426178
100,0.682038834951456,0.531499439276997
100,0.60952380952381,0.512093227792436
100,0.637469586374696,0.559912087912088
100,0.602870813397129,0.512311375667186
500,0.568185864340395,0.562068211630958
500,0.617904122892204,0.550894115574348
500,0.603364320495795,0.570958832039984
500,0.548329937095774,0.546294062164119
500,0.571301801402077,0.573522635009107
500,0.559605298248733,0.555516437090173
500,0.596728558797524,0.580863211777831
500,0.610606994978416,0.54738992881624
500,0.562888061025368,0.57426418752203
500,0.590060455192034,0.548797055085674
500,0.58937583001328,0.581064777239125
500,0.596860506600071,0.547447990126939
500,0.588338602037232,0.582479317079594
500,0.563798484172983,0.560980979218034
500,0.570223978919631,0.554947950981684
500,0.574786324786325,0.577472841623785
500,0.601828023782057,0.566989906985949
500,0.603845472266525,0.578144239226033
500,0.589082503556188,0.575318681318681
500,0.574701459531181,0.549563994991983
1000,0.570245561346171,0.573414954088325
1000,0.598110560694402,0.55880021141649
1000,0.587963469919625,0.580078039370424
1000,0.580337571240684,0.543661848252868
1000,0.560382657539056,0.569133879001997
1000,0.574878486666375,0.558663028649386
1000,0.567037207568682,0.581738236387898
1000,0.582761418203346,0.566218472625011
1000,0.57005202045699,0.581534191046881
1000,0.568057440567401,0.556378456549367
1000,0.578791987403779,0.586899774058394
1000,0.582820733293648,0.546169781382228
1000,0.555431278373577,0.571463056024929
1000,0.562348907740319,0.560760831278619
1000,0.580763759711128,0.573417665919972
1000,0.568050469846032,0.587456568588644
1000,0.575715037725917,0.579523715284649
1000,0.604834114914318,0.584234828496042
1000,0.585578638937234,0.567516483516484
1000,0.564893360513798,0.55661475607881
2000,0.573316406656124,0.574704853519895
2000,0.579746379382816,0.560363812544045
2000,0.592771333998615,0.580187645227761
2000,0.576824751728885,0.551646230450328
2000,0.566954041827837,0.571130762985232
2000,0.572086224200375,0.568190819874136
2000,0.569995303061748,0.587141513355063
2000,0.580174004169987,0.56628438351349
2000,0.568582174693895,0.576753612971449
2000,0.56535221092328,0.555151408913625
2000,0.579415182980395,0.580977032926054
2000,0.593781832918935,0.551657263751763
2000,0.572402379274747,0.583620443722706
2000,0.569311972316823,0.571019725255372
2000,0.57959578197784,0.575789519919181
2000,0.581256978959122,0.583938074504112
2000,0.576361599212964,0.583239879499527
2000,0.589953296523428,0.586829375549692
2000,0.580278329584695,0.573516483516484
2000,0.585833619781863,0.566081665824675
5000,0.573824078345846,0.570222999562746
5000,0.570112404656764,0.559901338971106
5000,0.57622548378376,0.579902669998685
5000,0.570463973651375,0.557327425475444
5000,0.572029729739158,0.574861205591275
5000,0.575614226489199,0.568872948114245
5000,0.567735652307349,0.584997703060399
5000,0.572800015364362,0.570964056595483
5000,0.574389266246208,0.583098343320409
5000,0.566468711956261,0.555414347692712
5000,0.572631961117497,0.583324193300722
5000,0.572904643126046,0.549607722143865
5000,0.576904076110675,0.584300730759946
5000,0.579136772338422,0.57042532581895
5000,0.569956046045671,0.583695699916546
5000,0.572719171127648,0.586598935655539
5000,0.568751360048101,0.576863029663346
5000,0.581775476860143,0.59061125769569
5000,0.583492736548686,0.586813186813187
5000,0.576260084210857,0.56937641399609
10000,0.575486795925883,0.575404459991255
10000,0.573618216261232,0.560716173361522
10000,0.572802196903495,0.574751194703845
10000,0.570288986180949,0.55487069249161
10000,0.572826931557599,0.574883149371311
10000,0.572543292392297,0.569577080491132
10000,0.568458915053338,0.58475707129263
10000,0.578572742565963,0.580630986905703
10000,0.572073752951964,0.579859887204794
10000,0.570476501803363,0.560936062053552
10000,0.573846615294843,0.585342312501371
10000,0.57264792175879,0.550841854724965
10000,0.576513012115789,0.588536066185345
10000,0.57586872978427,0.573903663261712
10000,0.572648212590125,0.584178855360829
10000,0.570687331139102,0.582200818049875
10000,0.570686865815107,0.579479737009917
10000,0.578556187766714,0.583992963940194
10000,0.575158699992573,0.587120879120879
10000,0.57572912577395,0.567245810178575
