n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.5349583800518062,,
100,0.04,1.0,0.5427719356716667,,
100,0.03,1.0,0.5927399814816418,,
100,0.03,1.0,0.5686839504787714,,
100,0.03,1.0,0.5948617582161347,,
100,0.04,1.0,0.6011164333007941,,
100,0.03,1.0,0.5618350991960118,,
100,0.04,1.0,0.6173608151060317,,
100,0.03,1.0,0.5706282322430928,,
100,0.03,0.9997833152762731,0.5459518647054866,,
100,0.03,1.0,0.5838452932507849,,
100,0.03,1.0,0.5869499783456041,,
100,0.03,1.0,0.5915771972528906,,
100,0.04,1.0,0.5827050700897746,,
100,0.03,1.0,0.5328992504951392,,
100,0.03,1.0,0.5872311372750354,,
100,0.03,1.0,0.5539999437860931,,
100,0.03,1.0,0.6084135580922272,,
100,0.03,1.0,0.5990977329592843,,
100,0.03,1.0,0.5730851411586679,,
500,0.38,0.999853585854671,0.6132423376303526,,
500,0.39,0.9998276500952233,0.6161379193926422,,
500,0.33,0.999852887727375,0.6147467571239432,,
500,0.35,0.9998879783539711,0.6400390094028195,,
500,0.34,0.9998875918720277,0.6204039950428997,,
500,0.39,0.9998787941751943,0.6252708292298601,,
500,0.39,0.9999047989960621,0.6292488255806161,,
500,0.35,0.9998783243525118,0.6363926495057046,,
500,0.41,0.9998439220650845,0.6184941129610106,,
500,0.35,0.9998618832222644,0.6289775427950072,,
500,0.38,0.9998875267124058,0.6274601666691914,,
500,0.35,0.999913434153689,0.6236953226504981,,
500,0.3,0.9998791363428384,0.6179007650178214,,
500,0.39,0.999878849765055,0.6437018544473695,,
500,0.38,0.999905052911423,0.6014852019175588,,
500,0.41,0.999922312665625,0.6344006229871023,,
500,0.38,0.9999048467600322,0.6175767914399192,,
500,0.34,0.9997934151065203,0.6448504990563063,,
500,0.41,0.9999136151208092,0.619943026114836,,
500,0.36,0.9999137536978102,0.6051540611395307,,
1000,1.08,0.9998403224623139,0.6344649465627086,,
1000,1.22,0.9998418427700481,0.6407901884358762,,
1000,1.15,0.9998350805392866,0.6320384904941979,,
1000,1.03,0.9998314715986432,0.6432300993790429,,
1000,1.18,0.9998312090194975,0.6242740309257429,,
1000,1.15,0.9998375691684624,0.6435021547292573,,
1000,1.24,0.9998725247658453,0.6403477102875463,,
1000,1.14,0.9998585779029061,0.6550620655036101,,
1000,1.16,0.9998199191154774,0.6298038519570427,,
1000,1.22,0.9998573999693194,0.644681525275479,,
1000,0.99,0.9998631978267998,0.6356215903902293,,
1000,1.06,0.9998829882208142,0.634347119965353,,
1000,1.15,0.9998615506756976,0.6260247326784317,,
1000,1.06,0.9998501508264508,0.6452492068873921,,
1000,1.26,0.9998705574228846,0.6221138453439653,,
1000,1.14,0.9998661427522777,0.64956975492533,,
1000,1.08,0.9998568081228847,0.6316583751154007,,
1000,1.18,0.9998574523275228,0.6440968398139391,,
1000,1.13,0.9998763010095574,0.6366105954095945,,
1000,1.12,0.9998638738477894,0.6192277134698773,,
2000,2.78,0.9998445342451112,0.6396207216140719,,
2000,2.84,0.9998569408867822,0.6604193764107803,,
2000,3.65,0.9998614652198927,0.6431787108107406,,
2000,3.42,0.9998480367264407,0.6512304791165924,,
2000,2.81,0.9998363673996179,0.6367974022721483,,
2000,3.38,0.9998688334086728,0.6505215288945838,,
2000,4.04,0.9998529478795193,0.6513471503710798,,
2000,4.05,0.9998689370468199,0.6541403327325482,,
2000,3.45,0.9998612920966296,0.6406113688366847,,
2000,2.77,0.9998744981277501,0.6467922464367337,,
2000,4.05,0.9998822336105275,0.6429466385927252,,
2000,4.56,0.9998676237541578,0.6449112169770463,,
2000,3.26,0.9998423218033184,0.640956706946014,,
2000,3.36,0.9998501661201711,0.6515336389885303,,
2000,4.21,0.9998827466251831,0.6271062294770726,,
2000,3.21,0.9998746880028346,0.6543413874405972,,
2000,3.48,0.999870566846808,0.644426499235707,,
2000,3.14,0.9998604515312469,0.6654066088789264,,
2000,3.95,0.9998601523688725,0.6504435514443855,,
2000,3.36,0.9998633927727757,0.6296124712346323,,
5000,16.31,0.999818873564839,0.6518831055200172,,
5000,18.34,0.9997002763540399,0.6750081698108716,,
5000,22.07,0.9998748253892306,0.652304843329497,,
5000,22.33,0.9998651075163271,0.662263365251425,,
5000,20.26,0.9998073711930248,0.6504445413602663,,
5000,20.35,0.999798334177939,0.6631999082264988,,
5000,24.4,0.9998869568292986,0.6553400681844223,,
5000,21.34,0.9998482620934418,0.6695869295696633,,
5000,16.92,0.999567998590147,0.6554550630267109,,
5000,18.05,0.9996356595017363,0.6728414756165585,,
5000,21.23,0.9998848530663611,0.6624754118581386,,
5000,24.54,0.9998916241320285,0.663373754872239,,
5000,20.82,0.9998569306656734,0.6450208641224029,,
5000,20.86,0.9998617079930437,0.6627333176402498,,
