"n.train","train.C","test.C"
100,0.737300094073377,0.666660512134046
100,0.740646060887753,0.666845454212051
100,0.744314266023432,0.668071843754621
100,0.73132183908046,0.69540385876818
100,0.727437231395612,0.68583332762897
100,0.689559164733179,0.649756484261457
100,0.727526781555659,0.671816971002832
100,0.664495114006515,0.660288135978367
100,0.726096997690531,0.640893256323261
100,0.735621301775148,0.663285002265519
100,0.741988304093567,0.690654788216759
100,0.77448483445242,0.709100940702975
100,0.680647367221336,0.673694329317848
100,0.689484827099506,0.633547626310685
100,0.742118985541597,0.689429007991947
100,0.773637633907778,0.653996234343875
100,0.672486033519553,0.680075780498489
100,0.709467056442546,0.62902126204184
100,0.755069491911597,0.694873246610322
100,0.732087964057697,0.613277567519096
500,0.712043182506678,0.685186424639671
500,0.700402399898494,0.681918619576778
500,0.737098273693421,0.695483034363518
500,0.678424635392132,0.697430503720794
500,0.71616710839094,0.692112690839477
500,0.697036515183399,0.701241041855549
500,0.716580696719823,0.707475896302963
500,0.704567576998659,0.702565500943032
500,0.700216010050342,0.668587379577201
500,0.668975731817262,0.672437698232895
500,0.698679680632874,0.679234248019314
500,0.748503049173683,0.715838562640653
500,0.707191827345427,0.699847139895137
500,0.693590421338675,0.684340525503444
500,0.687361359570662,0.674864750796148
500,0.686179926583166,0.67760662537179
500,0.695641046733756,0.689593504012573
500,0.731540817903339,0.670311805278459
500,0.727512991303416,0.689145525943005
500,0.674440264099443,0.638512441540167
1000,0.714039660682871,0.685091798700624
1000,0.677106903979141,0.66086524003374
1000,0.729229435800074,0.702426262327528
1000,0.693614735901514,0.704537332338106
1000,0.665516245717183,0.651618556065906
1000,0.688529718456726,0.696753427216358
1000,0.704423606179481,0.708287307886375
1000,0.705138518779225,0.710500602176926
1000,0.688400783126927,0.674472068719008
1000,0.67442724684071,0.683459447213412
1000,0.696978365896249,0.684416335135503
1000,0.724469471504889,0.717257973310501
1000,0.707321773950348,0.704142531354331
1000,0.693505174009562,0.690034010663049
1000,0.684646393434474,0.683897163208605
1000,0.680091616157675,0.678686750165998
1000,0.684487943275269,0.698458648144552
1000,0.710231921135062,0.662931083623097
1000,0.716989724824688,0.691733118685921
1000,0.669122872981883,0.655616972550895
2000,0.706282904793123,0.681768351085313
2000,0.678946561156147,0.670822331022848
2000,0.699647175053605,0.695553558631829
2000,0.710847128206635,0.708305625296872
2000,0.677921407323116,0.660063295616083
2000,0.687248784530669,0.706298150738292
2000,0.684732420855733,0.706634937519035
2000,0.69972507120724,0.70953484672893
2000,0.696540344465506,0.674497032691457
2000,0.69083387949305,0.69441096511101
2000,0.678521122741333,0.674260713840434
2000,0.695622709760937,0.707667793800838
2000,0.704982448757499,0.704077245006157
2000,0.68420635755739,0.688813815522885
2000,0.6897153412202,0.695242974602265
2000,0.689094168324188,0.683443847154383
2000,0.706369012206175,0.704828635815544
2000,0.685038070457188,0.64591004959243
2000,0.69459588745984,0.68173064023593
2000,0.672786631728167,0.661229576422005
5000,0.701580972992147,0.687512837970389
5000,0.687428407984565,0.678397880221513
5000,0.703662864369101,0.698754450422577
5000,0.687134047878947,0.693268643550248
5000,0.687856298953787,0.664437401457123
5000,0.702554189660849,0.708323272268364
5000,0.694479889139241,0.700830049048353
5000,0.696487119737353,0.703453995955189
5000,0.704902816203904,0.680649517174078
5000,0.699402741710025,0.721246035342093
5000,0.67725191249149,0.675493896426264
5000,0.684668904938506,0.696578075599644
5000,0.698871960912164,0.696828209105419
5000,0.69619702870969,0.690482477906728
5000,0.686895073838588,0.701230728257999
5000,0.685179237304284,0.676342310875833
5000,0.70696135754867,0.706260245947911
5000,0.687565721993071,0.654282619848373
5000,0.698031806134865,0.692337951436023
5000,0.691489562490341,0.675144971189707
10000,0.686327220238202,0.671075619972997
10000,0.685408072732448,0.68221201452305
10000,0.694266618442236,0.690814782796628
10000,0.687447247145762,0.69600325710796
10000,0.688833583434561,0.666799007897121
10000,0.697864165718577,0.705794717826992
10000,0.697684361095851,0.703966598026247
10000,0.68935833116544,0.702454155020792
10000,0.697020926465807,0.673852508311868
10000,0.694100578999584,0.718015405527866
10000,0.683939355875338,0.672413206841443
10000,0.681230028580197,0.701605536617361
10000,0.70183283096835,0.699403642978228
10000,0.697102655331133,0.690159217253923
10000,0.686845976448432,0.708082903191588
10000,0.688711114414255,0.683221000354736
10000,0.701521304381243,0.708249596936264
10000,0.689955644062583,0.659825571453001
10000,0.694490185599253,0.686969492327037
10000,0.692352342512896,0.67609918282695
