"n.train","train.C","test.C"
100,NA,NA
100,0.688075506445672,0.550933333646382
100,0.612135922330097,0.520920190152594
100,NA,NA
100,0.557617411225659,0.500634301123541
100,0.716428404030935,0.540794093719588
100,NA,NA
100,NA,NA
100,0.667556418345062,0.504255834934297
100,0.600449213875717,0.526224697352245
100,0.565260545905707,0.500634301123541
100,NA,NA
100,0.582807187955318,0.500634301123541
100,0.709647708956942,0.551247818657907
100,0.666208161393856,0.50967393537405
100,0.628122109158187,0.507975281423059
100,0.661396885323266,0.510497925067648
100,0.644001831501831,0.503939711612171
100,0.638239963710592,0.524703068923699
100,0.636044059057886,0.4982989743367
500,0.665861498897869,0.586957746710353
500,0.637466219667351,0.580232297417705
500,0.677732060719717,0.586605567483996
500,0.636018463371054,0.5787249703289
500,0.662523335120049,0.611477051414645
500,0.551150777602118,0.510796582143773
500,0.672163130545707,0.607087724323493
500,0.612703523134946,0.565414943434147
500,0.576071588033934,0.516314115695572
500,0.60371850596729,0.563562480703513
500,0.682236153682319,0.607406446523345
500,0.589687485574482,0.552643750755718
500,0.615568669730844,0.563655808198498
500,0.657438329120464,0.58048821432219
500,0.622520092171079,0.574326251791712
500,0.623205385702596,0.56874362408859
500,0.670742618550552,0.594940475841092
500,0.634122215031894,0.563590068076244
500,0.700766703176342,0.577380232649597
500,0.676214965760684,0.588448051803216
1000,0.637734427192052,0.590676759340674
1000,0.659965026834463,0.611818665264211
1000,0.661487607884234,0.618015845717325
1000,0.648334588318413,0.609123907217209
1000,0.667430189700768,0.627371486865476
1000,0.657919757927392,0.609937441230092
1000,0.664523171439967,0.614747035531362
1000,0.638219919615268,0.608873273001119
1000,0.637415679532878,0.601661229410722
1000,0.616049967138977,0.589712375225835
1000,0.666993514049801,0.610529689295747
1000,0.664353134581994,0.604239181347649
1000,0.664844564307983,0.623404187880574
1000,0.649745085617352,0.610579581352814
1000,0.654111421883217,0.621539398877018
1000,0.64200906017548,0.60646495405822
1000,0.667837009660593,0.60519886973947
1000,0.648629722246618,0.598302026556662
1000,0.663565909487016,0.608929034711959
1000,0.661946026128989,0.607550253040774
2000,0.662137754711422,0.622697481566352
2000,0.649236111312393,0.621194850200566
2000,0.639107570514691,0.619659935739031
2000,0.654675718488869,0.619958114150679
2000,0.65281296189761,0.631093434322683
2000,0.65998741451108,0.622558957737319
2000,0.644646043157106,0.62417839521318
2000,0.641405291137744,0.623832672605974
2000,0.642969207675861,0.622774960996151
2000,0.647970038872518,0.622676937778148
2000,0.660461592936792,0.622192104376531
2000,0.653220549790978,0.622662263643717
2000,0.653312826693199,0.623937152443126
2000,0.660198636607348,0.614680121478354
2000,0.664806774761817,0.6262092954185
2000,0.649959605212884,0.616166904778955
2000,0.668579796832225,0.622260779325671
2000,0.6490918513614,0.621187219650662
2000,0.64604689908193,0.628668680349221
2000,0.668955591412407,0.630691950004637
5000,0.650510450334697,0.635304323939148
5000,0.658270233659933,0.635353629030838
5000,0.65600714469858,0.627266420062946
5000,0.645342750175627,0.63468272760463
5000,0.652345473851481,0.635184583002187
5000,0.653914836246179,0.637750795631569
5000,0.647354724766122,0.63519045265596
5000,0.64126992565879,0.629523301938512
5000,0.6531297060262,0.633973086463522
5000,0.647571897497506,0.633046855098205
5000,0.669062386670488,0.635684677503613
5000,0.650851352179665,0.630906779332714
5000,0.644984606017412,0.635070711718999
5000,0.6434076801328,0.630245856317919
5000,0.644256509592806,0.630041005401255
5000,0.651954545542598,0.63381930153468
5000,0.660097076043211,0.638338934939584
5000,0.652751341778128,0.634817142676022
5000,0.645044135326389,0.635395303572624
5000,0.663606043002666,0.635962312127057
