"n.train","train.C","test.C"
100,0.628600823045268,0.533344707402082
100,0.573266219239374,0.526212121212121
100,NA,NA
100,0.614334470989761,0.465208291605345
100,NA,NA
100,0.684545454545455,0.499278306061775
100,NA,NA
100,NA,NA
100,0.553230209281165,0.49820114657157
100,0.590987019348518,0.488332997271828
100,0.749761904761905,0.493688765935782
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.63287286349801,0.514654612398483
100,0.625546605293441,0.494157594001226
100,0.612051282051282,0.508345349852368
100,NA,NA
100,0.588545246277205,0.51609044035199
500,0.598041162664741,0.537758797527525
500,0.644326434846463,0.570689292666219
500,0.626821325005577,0.53095017444396
500,0.552643281753415,0.515785986717763
500,0.633290516897728,0.560372733059743
500,0.656069286183234,0.574856455529583
500,0.723101180770816,0.581377440737805
500,NA,NA
500,0.541482391037413,0.485911319583825
500,0.641836210856232,0.524640636333626
500,0.628227997475233,0.553417393008644
500,0.625420721445818,0.566314564660109
500,0.586057395784203,0.511337440607452
500,0.568741149689007,0.528839086014858
500,0.615450994640748,0.544163238840145
500,0.672804196059797,0.527807498651322
500,0.571449137139875,0.516763401708785
500,0.622035766345504,0.545791359610574
500,0.669932694563236,0.565493535902132
500,0.628828487375241,0.530246304083076
1000,0.59030871591944,0.556536084158551
1000,0.643315356993962,0.619337000336858
1000,0.642163218939771,0.556190034888792
1000,0.606328755167869,0.558560602622862
1000,0.66086981812975,0.585065846798405
1000,0.665627332021202,0.609384290674716
1000,0.672057156780997,0.581258105771309
1000,0.666957132628109,0.570130436542015
1000,0.601082854283624,0.560148696548148
1000,0.606816553910683,0.572709246105443
1000,0.667781577066768,0.591924594100804
1000,0.600649047706827,0.568096285657146
1000,0.644117541707337,0.572425944028918
1000,0.604131792573393,0.583127465635642
1000,0.659902436385277,0.600701550570854
1000,0.602196796543982,0.540177126416112
1000,0.665569434371513,0.58270395472079
1000,0.646377391188429,0.572381853830032
1000,0.658453543589284,0.599505607029763
1000,0.645144196155067,0.57082852255961
2000,0.640939485659405,0.596763726139798
2000,0.642902970317037,0.622791489477147
2000,0.663421955090561,0.602151929786306
2000,0.64146163427215,0.598212097835459
2000,0.646317287197542,0.61149937471501
2000,0.657813699810229,0.613950479994553
2000,0.662585003440866,0.618049301102385
2000,0.67474340648545,0.605720593326649
2000,0.659469563293928,0.598710129278898
2000,0.657120497782509,0.618392952182905
2000,0.638546450729192,0.603932046380756
2000,0.642618664906457,0.608241823173281
2000,0.668698765103704,0.587932798326778
2000,0.640396017137452,0.611772110640307
2000,0.639472861135238,0.613831983591462
2000,0.635233688195574,0.578987592159683
2000,0.652847413785816,0.616866145138613
2000,0.655789920015848,0.587945372185789
2000,0.676192588415317,0.603856355385545
2000,0.677809872860893,0.610143182182777
5000,0.641521889707298,0.603829885725178
5000,0.635643127930605,0.634565690683053
5000,0.650497863028026,0.630837512719872
5000,0.645362861186438,0.620567681626356
5000,0.646150551706425,0.61537749606093
5000,0.657885774123345,0.625894741619953
5000,0.656779133161421,0.62725610634772
5000,0.655455307683323,0.617527775654543
5000,0.649531892896325,0.622734139820549
5000,0.638787571159282,0.630910328070227
5000,0.646025169392831,0.625588263785479
5000,0.646116004040225,0.620541152300784
5000,0.649675363432065,0.598951963080001
5000,0.648400469750269,0.626934013689546
5000,0.641243541117384,0.641655353150561
5000,0.649383544811911,0.616853983096565
5000,0.649765878963719,0.628855131763942
5000,0.62700589542413,0.596856196335609
5000,0.646701929941736,0.610388116525175
5000,0.65627447528362,0.62405921601146
10000,0.643929820057492,0.601265736614234
10000,0.639498544135405,0.641834134783857
10000,0.642798926548057,0.639568796336677
10000,0.644448460811945,0.626081136270817
10000,0.646597100882375,0.624341419148619
10000,0.645343679577016,0.631641059392234
10000,0.644421664973216,0.637453616975286
10000,0.646938491597133,0.619227362448124
10000,0.651000214923127,0.631114034359139
10000,0.642677862531002,0.64277421339723
10000,0.64214969450594,0.631544681014033
10000,0.638194120912887,0.627274875915859
10000,0.648346311359157,0.602118807829586
10000,0.647187967952875,0.640870825980916
10000,0.6446624118055,0.65247580258421
10000,0.645872549011219,0.622014925373134
10000,0.649195803548914,0.635911983128447
10000,0.645431590820388,0.611067541072274
10000,0.647136540860656,0.621906660772444
10000,0.642544230950563,0.622848143738011
