"n.train","train.C","test.C"
100,0.635184342284934,0.48941192948214
100,0.632157581310124,0.616199957674245
100,0.617653732697981,0.50038511313818
100,0.642924751538097,0.654363525230344
100,0.606025492468134,0.670010248905231
100,0.647110332749562,0.499584784325439
100,0.634423251589464,0.682903720533939
100,0.68430296377607,0.472376457837038
100,0.673555555555556,0.604298247797584
100,0.593512304250559,0.535079726651481
100,0.635161929940516,0.531411974876744
100,0.617437722419929,0.436077263290911
100,0.617798699843084,0.628358681947007
100,0.590013742556115,0.551261160412021
100,0.650988411724608,0.643840823367738
100,0.617633726201269,0.581085166989863
100,0.658432517403997,0.676866708951296
100,0.643100704705615,0.541726597386375
100,0.652367192709491,0.57111479824287
100,0.602567094515753,0.509335494692288
500,0.582199794578663,0.64783088002747
500,0.579897685489458,0.594370674555467
500,0.556649005550208,0.57908701317893
500,0.548764053073813,0.620458198447015
500,0.55359280351119,0.665442554999807
500,0.536346482163716,0.535374791543629
500,0.541790133433903,0.589384833854019
500,0.560241825856765,0.608894358325901
500,0.569644598548055,0.576316867352642
500,0.553807760570106,0.66140418142042
500,0.533361947171701,0.505940913823437
500,0.537225882140601,0.510104702590487
500,0.598421113803185,0.66494429448294
500,0.541950724403366,0.588978613536034
500,0.540654651920485,0.581341526226179
500,0.55126968235187,0.62302643693578
500,0.552899902300382,0.59439368789445
500,0.559456874435734,0.577137959566994
500,0.589885993051174,0.556533249919533
500,0.540248431528088,0.577760516925017
1000,0.559623826697022,0.659652380565119
1000,0.553459541711421,0.619381143425775
1000,0.538441673927298,0.545031368808523
1000,0.527882622229124,0.571926289815045
1000,0.542239151752048,0.577236067965467
1000,0.54742337115051,0.592280835137881
1000,0.534631777959257,0.61560465776768
1000,0.547841216020789,0.603777674912219
1000,0.519458888986818,0.55994668489096
1000,0.546686564212286,0.6761947720968
1000,0.513111035525151,0.497595855249934
1000,0.543834980523019,0.586715858832024
1000,0.577906527789247,0.646136799354504
1000,0.549326821837407,0.623394209675818
1000,0.518148929621319,0.569337828628493
1000,0.525273140951995,0.625154304498758
1000,0.532280167661356,0.566971655803116
1000,0.539981214989267,0.589250993273323
1000,0.547225239734201,0.547296531527243
1000,0.525497819956151,0.558013350894375
2000,0.557748002499853,0.650837648079373
2000,0.53180818044392,0.605548726400014
2000,0.543382535821099,0.574241752533462
2000,0.543479520273307,0.589027233830621
2000,0.553530350806929,0.61275954613939
2000,0.532600764409939,0.609887337392717
2000,0.543626785338156,0.594828741834706
2000,0.543543453069391,0.625922120736568
2000,0.535807632286985,0.570759061418734
2000,0.536218582202552,0.640560229143643
2000,0.52865001772503,0.583910185036711
2000,0.544910809677876,0.634840689592924
2000,0.556314414008275,0.643972409081
2000,0.559737245357851,0.645340386924375
2000,0.518127105597822,0.576215720188119
2000,0.517123104162283,0.616758775748675
2000,0.52983441748791,0.578786611066877
2000,0.544339625809037,0.602943690577409
2000,0.545216187634296,0.549783078785241
2000,0.531215630676731,0.635077054698141
5000,0.538983185994947,0.636612540323674
5000,0.530808752814761,0.611400036922467
5000,0.545343869929361,0.629241282337189
5000,0.535758591764293,0.575657075589161
5000,0.54377888454348,0.617990805527591
5000,0.528125839653611,0.603239361088295
5000,0.534597632987921,0.574141437091735
5000,0.545299805856313,0.661644067605252
5000,0.527276985200256,0.560129983865164
5000,0.538770166673677,0.612882563882812
5000,0.540994727278229,0.608145861234888
5000,0.533865545555482,0.602006047477209
5000,0.527931266837308,0.600756525198402
5000,0.545249458792278,0.595810275252548
5000,0.523783062265681,0.60744737558281
5000,0.521632356538184,0.567322228713936
5000,0.536696971597191,0.59771123196718
5000,0.544706903481741,0.602344193425591
5000,0.521338333993085,0.565128498052922
5000,0.530395988338243,0.59744239190391
10000,0.541454367389826,0.638358770003705
10000,0.535430417670813,0.620322216068478
10000,0.544811532513279,0.625797654392305
10000,0.532856781924931,0.574833042808956
10000,0.532370538895987,0.603069672103207
10000,0.533535191452462,0.610980248405323
10000,0.533343020968,0.595292246520875
10000,0.541783180191036,0.63486841362492
10000,0.535461699066394,0.592539958044901
10000,0.540003583806047,0.632632671011976
10000,0.532228937655377,0.596498914803614
10000,0.526822709244654,0.587690676053795
10000,0.525987943033845,0.605683153941415
10000,0.5354296796815,0.597320146969875
10000,0.521591927164845,0.583509703944779
10000,0.524802367675542,0.582767455447773
10000,0.540680497733906,0.618124811630972
10000,0.544812040818992,0.615827180699383
10000,0.532482440824751,0.598775086473818
10000,0.539353320449346,0.619704389134668
