"n.train","train.C","test.C"
100,0.606295513272257,0.454591271271089
100,0.601486298188574,0.557512837894307
100,0.668509560009214,0.650291550655755
100,0.631755141080823,0.602326076690156
100,0.602542576157352,0.568583304468306
100,0.644165863066538,0.634115716366339
100,0.62828091747458,0.454820736434109
100,0.641354071363221,0.607873158291527
100,0.624505928853755,0.531311303641407
100,0.572746628814762,0.570325033893663
100,0.629939562993956,0.637488493173956
100,0.628192999053926,0.553296433049538
100,0.561091340450771,0.506699755317321
100,0.620880387185988,0.446784129999723
100,0.614026602176542,0.621755847484781
100,0.613836186950486,0.381395040536494
100,0.553827751196172,0.555728437440564
100,0.629032258064516,0.50880475150571
100,0.618434093161546,0.602098960252302
100,0.574596288262232,0.564355938661477
500,0.518381087892569,0.5497439031621
500,0.590752668384247,0.61935759455469
500,0.601723653395785,0.672703921403193
500,0.527354036791251,0.666452918244701
500,0.520145018034055,0.585396423167375
500,0.576288631116304,0.594487234823392
500,0.538199087094841,0.569676598837209
500,0.562249849794334,0.566019955138169
500,0.535505438021454,0.505495114171902
500,0.564268116557642,0.58446024486301
500,0.592793909182227,0.591442823987457
500,0.580860979098417,0.606799535398179
500,0.539182094501243,0.65463527423496
500,0.536770636007277,0.543128810026653
500,0.554113520704829,0.711846020048519
500,0.58426294448493,0.716196540855346
500,0.551301275977222,0.521193053050805
500,0.558588178635598,0.547005039897255
500,0.577709765514644,0.521101988891129
500,0.545276424985164,0.584805915731401
1000,0.511844698966099,0.566806383493042
1000,0.570217287091838,0.62260537287931
1000,0.571260554396672,0.652147725248662
1000,0.547697603353198,0.642062448492032
1000,0.548627728270998,0.617703224983137
1000,0.560922776745175,0.652890139388666
1000,0.531853421959059,0.514089985837806
1000,0.536138998306496,0.576653698308839
1000,0.548015170196787,0.519026342391079
1000,0.543473124492656,0.611851388086464
1000,0.555747393894267,0.487749391085165
1000,0.557594216725992,0.574307426932589
1000,0.563280925814929,0.593766395364494
1000,0.553335673832907,0.580410583689166
1000,0.55876817912974,0.721229459422346
1000,0.562299333741625,0.700900785587431
1000,0.54889349277423,0.539779510670428
1000,0.554764818620546,0.586723788593233
1000,0.551449192240074,0.602448864202509
1000,0.562885250493051,0.646411386094563
2000,0.530674646608137,0.678364720209074
2000,0.560918689651032,0.620000650019965
2000,0.545984254071007,0.625880042373279
2000,0.537404503751186,0.659716370505496
2000,0.549108962658368,0.665494594643866
2000,0.542056502304993,0.655276757707462
2000,0.525357854970552,0.559059611657722
2000,0.530395534201296,0.595929393806834
2000,0.539127535439464,0.545807234810544
2000,0.544145306379774,0.607471106947453
2000,0.553453104480078,0.64605576994153
2000,0.550868011782929,0.557603005595081
2000,0.551026376553611,0.597313597763963
2000,0.546172812416995,0.547700842010126
2000,0.555238260552542,0.651542545887307
2000,0.556468533694101,0.701959054369416
2000,0.527444157853861,0.527228896888813
2000,0.535672475344288,0.577967720547666
2000,0.524226315265504,0.54010107821396
2000,0.545087764744471,0.615395321351893
5000,0.53117000472048,0.656463081462968
5000,0.550902205452679,0.635633630175784
5000,0.534990697265633,0.632243065125479
5000,0.540636889513125,0.628462029946385
5000,0.5501629615357,0.641455344283813
5000,0.547502162270745,0.678166597037731
5000,0.538160940552008,0.650571146392367
5000,0.537429642782604,0.661504918978788
5000,0.530645656086387,0.62714692564402
5000,0.539185381666608,0.672286838210415
5000,0.542759069288188,0.667322450534996
5000,0.540869267969664,0.568172004276554
5000,0.552188677350331,0.643023293605286
5000,0.532803267276118,0.614932537742896
5000,0.536254650298912,0.608069757861491
5000,0.548257323385665,0.625333994656086
5000,0.535059327876307,0.58389800019707
5000,0.539215213536992,0.613569239471622
5000,0.52988280137759,0.541994267136604
5000,0.549539839150982,0.621562485027003
10000,0.535979200320012,0.684346394348082
10000,0.541352443665512,0.596743864275831
10000,0.546984998049057,0.621401318071453
10000,0.54186695127863,0.610819682757216
10000,0.542942208928604,0.659273421690701
10000,0.543353617276094,0.648823194052381
10000,0.523352960432133,0.600067084078712
10000,0.537698646120901,0.665313986280842
10000,0.52991540357051,0.62927019529465
10000,0.537890708075464,0.652484652903576
10000,0.53544317519129,0.643546650566675
10000,0.538179928054881,0.620388907746981
10000,0.548462542944678,0.614571387448289
10000,0.529723239907895,0.607911944001254
10000,0.54301116305696,0.568293129491463
10000,0.543114812435742,0.585238636181821
10000,0.540218860641749,0.624288198939946
10000,0.540192107989835,0.617350321542663
10000,0.534106923307635,0.53910698023622
10000,0.54264559395775,0.614302435151236
