"n.train","train.C","test.C"
100,0.672735548475193,0.701993367489857
100,0.679340357306459,0.701472846226929
100,0.665985931472657,0.741418918011204
100,0.720066256507336,0.776096257895094
100,0.681344148319815,0.77555124793488
100,0.719570928196147,0.692523176275459
100,0.745458673932788,0.751663731894348
100,0.757189901207464,0.724778431350412
100,0.739777777777778,0.740462230228037
100,0.68076062639821,0.743494440560229
100,0.672615113461115,0.605273083290234
100,0.685275800711744,0.61191668923188
100,0.719569603227976,0.765937936165096
100,0.686669720568026,0.723409105271235
100,0.730515791865485,0.735711731325895
100,0.74728014505893,0.699827451764925
100,0.720637772288345,0.703251867946002
100,0.653784951125256,0.67870143902111
100,0.709935541231385,0.686912646710822
100,0.689848308051342,0.725264259903414
500,0.657080337605502,0.687587537386936
500,0.672566921860845,0.736011112762116
500,0.651947070623476,0.760743984846246
500,0.66482457965142,0.762119394200077
500,0.660442888751859,0.728965315068618
500,0.646302453050589,0.738601933751038
500,0.688684158540309,0.73724964498722
500,0.665745510481505,0.7099319205627
500,0.695136706757684,0.761371890989158
500,0.672711875095723,0.754329145898645
500,0.664574279736037,0.710904134586937
500,0.67187076978612,0.753359960285224
500,0.689810551537313,0.761611403167696
500,0.680777487357747,0.759005064502442
500,0.668728632764731,0.754899204476702
500,0.657431509966324,0.691356902043071
500,0.692938982147615,0.7729382869327
500,0.666303152738422,0.745004000446774
500,0.682699912028933,0.739506407902551
500,0.674046296964015,0.752891380455461
1000,0.658372676619455,0.750225902934027
1000,0.681355173648407,0.754294488196067
1000,0.657712137679532,0.743183273551236
1000,0.649520941506924,0.747171349014104
1000,0.648011975478351,0.737973443745782
1000,0.666618539816321,0.746121071007537
1000,0.685021646958798,0.755662595853451
1000,0.677924470371507,0.747697379562621
1000,0.672989873377673,0.756020013532443
1000,0.665091943741488,0.759439770856357
1000,0.651794503298877,0.752329050515271
1000,0.656216150756541,0.768905135842585
1000,0.685039580957397,0.777047573882575
1000,0.683552498935908,0.764297514692474
1000,0.673457552872112,0.753050405633663
1000,0.657356220855579,0.731386273890201
1000,0.671417666935984,0.770641871679644
1000,0.643875388257341,0.743789049945179
1000,0.657695919555485,0.73500478269345
1000,0.664379370530684,0.752623462001734
2000,0.657576768183487,0.749875753386285
2000,0.664194256710191,0.761476358364064
2000,0.652076222964692,0.752226715208834
2000,0.664655900207489,0.753012020917755
2000,0.666810133294223,0.746513440609753
2000,0.675086867328975,0.768130895892872
2000,0.67675463952639,0.753858562908265
2000,0.674325846551946,0.75802106736816
2000,0.663163271186766,0.749975673284288
2000,0.672355031139392,0.757484381695573
2000,0.662301819224979,0.748318002064245
2000,0.658626581531086,0.760206246051088
2000,0.682961448676347,0.777901642734009
2000,0.694855327203894,0.76944100892833
2000,0.661873898395841,0.748129271973604
2000,0.664835012975937,0.740216014931447
2000,0.665462630060824,0.769726454433813
2000,0.648061389970464,0.751625822598991
2000,0.652258648291223,0.745198039775689
2000,0.666885357137641,0.762576970270057
5000,0.666361277476833,0.755570766353113
5000,0.66416925539179,0.749998874315021
5000,0.657575640216196,0.758520628182221
5000,0.661072480120967,0.751968396984583
5000,0.670764142406379,0.749388133540281
5000,0.666976286945995,0.764311364238051
5000,0.66726571519582,0.753676796364669
5000,0.671314845145934,0.759626522755241
5000,0.653928752402211,0.747905073760865
5000,0.657114417387747,0.749538780757347
5000,0.673513831708094,0.750192534842596
5000,0.663295915542256,0.759003520173301
5000,0.665115807894744,0.768129297033909
5000,0.674083137054734,0.756556318892129
5000,0.667404245407677,0.755708897400661
5000,0.656616886326856,0.74299633761256
5000,0.652994650475129,0.758264620810335
5000,0.654471649270883,0.741944969352703
5000,0.655008566908402,0.75064940363666
5000,0.666106220432632,0.757853500388369
10000,0.668875948215241,0.754588088590095
10000,0.668464700665644,0.759191217856065
10000,0.662839073683311,0.765792997210169
10000,0.655113427850503,0.75003056165531
10000,0.65984314469719,0.748290523512261
10000,0.669442094293502,0.767857102450791
10000,0.665123767059207,0.74955523998864
10000,0.671605686860956,0.758346222889594
10000,0.657706459505051,0.750027721141161
10000,0.665899950733894,0.750781479059068
10000,0.667272731977489,0.745212601377217
10000,0.656515516061744,0.756830490116436
10000,0.660633649511197,0.771289351784217
10000,0.665395323122357,0.750895992633451
10000,0.659699354322438,0.751228596554757
10000,0.654301864388537,0.739420337958111
10000,0.660556567724225,0.761735109287774
10000,0.66222534296129,0.745592100314337
10000,0.656739737396083,0.751680742745493
10000,0.663442245308618,0.754053110893474
