"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.547067901234568,0.50302705188137
100,0.633684714901773,0.543262735595661
100,0.702896871378911,0.549890756798743
100,0.653248742069569,0.536524294112458
100,0.653575482406356,0.529973785715259
100,0.517073170731707,0.494399694528793
100,0.694512330593201,0.497014577549714
100,0.511924056494559,0.505862452497915
100,NA,NA
100,0.643238434163701,0.520921525953157
100,0.643193541152725,0.525825777202073
100,0.612091333679294,0.513893542015651
100,0.717109747784594,0.546246868830415
100,NA,NA
100,0.604311699977543,0.542909810268861
100,NA,NA
100,NA,NA
100,0.538420773714891,0.499296325644993
500,NA,NA
500,0.603513196689283,0.561761786097773
500,0.577316434745847,0.513517204630888
500,0.615086183508474,0.562991644866073
500,0.566867027497484,0.544080627425321
500,0.611632169038379,0.548946738655924
500,0.597911672547382,0.543546606454075
500,0.588981080791102,0.519112839131534
500,0.598048683628618,0.543767718521837
500,0.614192804511143,0.555218825609214
500,0.595105682915489,0.536876759839862
500,0.558164710552193,0.524992388276819
500,0.617314291842425,0.542499022520235
500,0.633322556890637,0.571378929863237
500,0.61376171352075,0.553003899065034
500,0.564789706444392,0.546982474484577
500,0.649116890032839,0.54908731229206
500,0.612793950715492,0.573714639921423
500,0.654227441505143,0.563279913924911
500,0.651954864177948,0.556141330283903
1000,0.635657179691487,0.547151234867594
1000,0.620085733974101,0.574759528263448
1000,0.596797154623064,0.564350849540919
1000,0.617793578291294,0.574091843108146
1000,0.571983740058214,0.554071977869735
1000,0.628274553938937,0.564045030230512
1000,0.601191767676881,0.573336392423754
1000,0.585069494643052,0.543865828546657
1000,0.569607670376244,0.539367076865295
1000,0.616191068809122,0.563492009804253
1000,0.594298275248533,0.541160212885584
1000,0.616024316218434,0.570549961095637
1000,0.609688396014861,0.560365554961328
1000,0.623827940422311,0.562908273669437
1000,0.627575719060711,0.565641007191009
1000,0.599804051847431,0.578278965206065
1000,0.597254852089092,0.552149087312292
1000,0.604581043074505,0.576624803159476
1000,0.654380387138201,0.576222889178323
1000,0.636900528950024,0.561973815719573
2000,0.634700745020356,0.582583816764934
2000,0.620083062607428,0.57939900637281
2000,0.623350427024233,0.570129384555796
2000,0.623065327509051,0.591836319033955
2000,0.660503688032123,0.600939809494392
2000,0.621020928596553,0.583554058669586
2000,0.622860208802736,0.57957875416271
2000,0.617039681955385,0.574807629782161
2000,0.596865291572612,0.571010971059842
2000,0.629241118493363,0.584155803743565
2000,0.637699694190981,0.571537278686378
2000,0.633053072417862,0.587018347072024
2000,0.642945792732686,0.586970981209918
2000,0.630281404635721,0.580781493624443
2000,0.607377163887602,0.569827892481146
2000,0.612621751759208,0.589287459681361
2000,0.609195961058895,0.585963492491682
2000,0.623087554794111,0.585811074116867
2000,0.619589336921132,0.573996262529022
2000,0.647252933007091,0.582318857544188
5000,0.633024425910238,0.597026923884645
5000,0.6426174739562,0.599057697459205
5000,0.628376679786094,0.594983130080846
5000,0.64198074570846,0.608388174271981
5000,0.638018731331986,0.603974090510604
5000,0.639168323746398,0.595273047231075
5000,0.630899894572593,0.592751772985203
5000,0.634490490879485,0.599637386655106
5000,0.633258558155734,0.586821605453628
5000,0.634130155130506,0.605031557158029
5000,0.635386902738998,0.591940695513551
5000,0.629425340514224,0.604424948409432
5000,0.625193410687461,0.589087730494223
5000,0.643110711990076,0.601669310456093
5000,0.63910848752898,0.606709360004677
5000,0.624900593472078,0.603805579485967
5000,0.622008988392687,0.611698588256452
5000,0.637757382035893,0.600562434054151
5000,0.638135729003568,0.601304717141401
5000,0.638040015160996,0.587667365994652
10000,0.633797174522783,0.606506624273723
10000,0.636047009899476,0.60432747827144
10000,0.629616432921595,0.60664318833636
10000,0.629166510219792,0.616066660028424
10000,0.635305518171273,0.610894340702518
10000,0.628839523762677,0.594983521939458
10000,0.631320046108828,0.60293536384246
10000,0.625682233345596,0.603362866225931
10000,0.62866951926,0.600043893289531
10000,0.628802127797299,0.612675627591712
10000,0.635729162843121,0.596361887428957
10000,0.628944690610193,0.60762074448291
10000,0.628526582079218,0.610032762425228
10000,0.63223292849374,0.620381924152201
10000,0.628986677051865,0.60898044171415
10000,0.625838296624776,0.619242020944098
10000,0.628517617684796,0.625433863861164
10000,0.639857565329602,0.594416223989134
10000,0.628235610304366,0.598081431564641
10000,0.6301521450607,0.607181768249309
