"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,0.608312627061215,0.49391254490562
100,0.538512616201859,0.556480043529025
100,0.767312402582944,0.545644656080824
100,0.627569258266309,0.537133907666312
100,NA,NA
100,0.688056633934688,0.538349717278196
100,0.693621867881549,0.539018387143478
100,0.642682111828915,0.541956167148792
100,0.730715935334873,0.54668477316869
100,NA,NA
100,0.684372933656601,0.53748171900406
100,0.668807339449541,0.552618129022629
100,0.659850034083163,0.551321804318546
100,0.683729433272395,0.497701276417283
100,NA,NA
100,0.570397111913357,0.545234678867621
100,NA,NA
500,0.645729367467166,0.585319325968869
500,0.604268435567893,0.55586445042725
500,0.633471658451725,0.58416513489342
500,0.68358492595647,0.572305886779606
500,0.668299032977932,0.59242322908283
500,0.650958170017471,0.569820390722601
500,0.651925031652906,0.57131525847231
500,0.677742692168892,0.60503762257898
500,0.572272530485605,0.553976727650305
500,0.542167469769979,0.545524467931084
500,0.64661681363052,0.591621833518073
500,0.670595394707404,0.629145302422948
500,0.649486564814484,0.583861346268039
500,0.633523136802652,0.571915848374467
500,0.626731829798682,0.591671830406209
500,0.60339287317117,0.561087214126229
500,0.646248582077459,0.570748601487688
500,NA,NA
500,0.607877299727373,0.573004936333036
500,0.547487719875964,0.536620197365013
1000,0.63223926731797,0.597484446909789
1000,0.690811440491429,0.620622822103567
1000,0.656894584591059,0.611253926807455
1000,0.66124134961676,0.597408240237227
1000,0.659873412937491,0.614897355385017
1000,0.681100250530142,0.628075718346581
1000,0.645774982943732,0.589666500388731
1000,0.667852293292709,0.621877235396916
1000,0.60072000793,0.58239562994481
1000,0.606561340557933,0.595706801071377
1000,0.633333560816483,0.615403678571107
1000,0.659426912531584,0.638739191929673
1000,0.685414955173769,0.622902072844172
1000,0.677641323961111,0.620600070853053
1000,0.6612489806738,0.623301054307463
1000,0.663496383907886,0.595791182574713
1000,0.646133916501353,0.608389495543475
1000,0.662790671394703,0.602652664001131
1000,0.68181613349496,0.618327602855312
1000,0.66212801002758,0.606963862966242
2000,0.673812957870323,0.640029674326521
2000,0.693171881993462,0.65324061985071
2000,0.673502311486577,0.639917935903716
2000,0.650728884498808,0.621599043207941
2000,0.656665193153073,0.627275921874469
2000,0.673338894465091,0.632948434755844
2000,0.660346854215165,0.618111262409053
2000,0.692352684281124,0.643579260949483
2000,0.655125264544624,0.631445887836755
2000,0.659175161927166,0.625547451860431
2000,0.640337802591324,0.624435643029009
2000,0.686040582345658,0.664917674818352
2000,0.685143198524172,0.631251692106083
2000,0.685300683747756,0.636430732057373
2000,0.674212749637508,0.639861958542333
2000,0.659598713109427,0.610332491629809
2000,0.695150099894203,0.657213978584329
2000,0.665303136213768,0.632739836431026
2000,0.6872547915562,0.630454106541769
2000,0.649836795670434,0.630644510968602
5000,0.67122421842534,0.649301773920416
5000,0.681103702557409,0.655239557352398
5000,0.668640242119962,0.653108413592259
5000,0.66849134154437,0.649207600584109
5000,0.666728393028844,0.646857181722344
5000,0.678131080268493,0.644221542249824
5000,0.66745416332955,0.639841991020991
5000,0.67378535710083,0.654440460344625
5000,0.665506295875577,0.657864857849057
5000,0.666724095226078,0.657713641957435
5000,0.673285131111969,0.640888732686294
5000,0.681887274209273,0.667633650121926
5000,0.687801087132325,0.642870630953654
5000,0.673694572290013,0.647353910997665
5000,0.673936685684359,0.649654217908301
5000,0.667937029944149,0.629051588256325
5000,0.690407084239332,0.6649613196635
5000,0.676319913827925,0.637472246480438
5000,0.675271250769265,0.641969208833058
5000,0.676037730735267,0.650040883074407
10000,0.66836643678165,0.656497121635425
10000,0.675640737163083,0.661639308835844
10000,0.671684797075529,0.652584839264929
10000,0.67813061462726,0.66217983748869
10000,0.665474830371326,0.651595497466475
10000,0.673730445650081,0.655528598069924
10000,0.671532851639078,0.643823673484062
10000,0.673107959126058,0.660837656987115
10000,0.666798515707348,0.660460706748078
10000,0.666400915497544,0.667990806428261
10000,0.669301078323213,0.651432407832959
10000,0.675557206758331,0.675853761422774
10000,0.674436485131731,0.644365372058579
10000,0.673122561608998,0.658372469047208
10000,0.67028673928041,0.656355018024089
10000,0.664224917095112,0.633330560133833
10000,0.684394303352291,0.666505827416478
10000,0.676441716699558,0.637292648376096
10000,0.670853147600613,0.651498948660332
10000,0.673061806934191,0.655868128996799
