"n.train","train.C","test.C"
2000,0.775250595336988,0.818389732658318
2000,0.792553838666504,0.813043959694386
2000,0.802577793532807,0.819185229781256
2000,0.772823650572484,0.829479768786127
2000,0.805130111111727,0.821290678433536
2000,0.811341973682034,0.819419237749546
2000,0.785101427789057,0.81951577402788
2000,0.801580314180191,0.828088251763915
2000,0.808576590912858,0.822155370730844
2000,0.775524830201993,0.839715267550319
2000,0.793248968515493,0.836462198129346
2000,0.788122497133647,0.839940743361266
2000,0.802089810784401,0.818269801816862
2000,0.790359432829711,0.835799796792861
2000,0.773039434708501,0.824986739745403
2000,0.795560377201035,0.829123164041762
2000,0.789765697387329,0.82014739833067
2000,0.801148834303595,0.811094618844015
2000,0.789892587307382,0.819153655074521
2000,0.799530664541374,0.831098959252073
