"n.train","train.C","test.C"
5000,0.790038108907674,0.832543587185707
5000,0.783372184912492,0.851189937562212
5000,0.784311374438346,0.827286581898415
5000,0.793298073958132,0.839697602615329
5000,0.789651290546746,0.846447704514117
5000,0.779949740500179,0.856536059057354
5000,0.78128785357437,0.865755845568244
5000,0.791202222459355,0.839135872654918
5000,0.786296583501708,0.83525841373375
5000,0.785647982347969,0.850661668914132
5000,0.780282821355088,0.847542444530768
5000,0.784801785773924,0.844493963027809
5000,0.785845546878234,0.831225835797134
5000,0.789509388271372,0.833276165649082
5000,0.788989931708127,0.826774708970555
5000,0.782638282817434,0.836826516538922
5000,0.786084894406426,0.83675322317051
5000,0.788015729681968,0.82247191011236
5000,0.785289801610144,0.836731453972286
5000,0.786255894690249,0.836096268895282
10000,0.788209618295067,0.837259391933253
10000,0.781003255462338,0.850714867432812
10000,0.782829137946795,0.836021199645156
10000,0.781815405429961,0.837427351979659
10000,0.780554469501924,0.858925382580981
10000,0.78138576507357,0.85671777399205
10000,0.782985421831336,0.862017400761283
10000,0.784884903390721,0.837635019897669
10000,0.788074715391526,0.84592562395253
10000,0.786282431558206,0.840056681827532
10000,0.778529015018063,0.849484724538994
10000,0.784376553433145,0.843789081152368
10000,0.778000083177189,0.837320900614055
10000,0.780994105155804,0.836912030367474
10000,0.782249758286725,0.842341931065967
10000,0.779908930786316,0.83985620294377
10000,0.782450323908319,0.837865443980389
10000,0.779407796042895,0.834388832141641
10000,0.785053862280314,0.839362257047604
10000,0.780209366014059,0.834178197926657
