"n.train","train.C","test.C"
100,0.673366834170854,0.579634585217311
100,0.619289340101523,0.590289647526216
100,0.6525,0.645944689751336
100,0.665847665847666,0.55541846596751
100,0.694235588972431,0.572948920846808
100,0.690954773869347,0.605415104322422
100,0.634085213032581,0.550581154959342
100,0.616541353383459,0.597566564318776
100,0.696428571428571,0.565294756545652
100,0.659846547314578,0.590340426508734
100,0.672544080604534,0.584048343943168
100,0.561743341404358,0.58844129038243
100,0.647921760391198,0.609119626424942
100,0.637469586374696,0.563090148380164
100,0.672680412371134,0.589738887233213
100,0.58578431372549,0.512666360715925
100,0.691358024691358,0.611203511203511
100,0.685929648241206,0.601560871679674
100,0.670761670761671,0.562298628371536
100,0.578163771712159,0.576137642707831
500,0.641449519006258,0.567892405647319
500,0.610864849570876,0.582089896983416
500,0.60410639290714,0.633976295607716
500,0.636027371925282,0.589645166449608
500,0.582020997375328,0.586779513291589
500,0.626097515411919,0.599365093970693
500,0.597542814594192,0.607318417788395
500,0.631221508977579,0.612070940836809
500,0.638015309416213,0.577935433180043
500,0.600996802708294,0.576222941487042
500,0.592382194077109,0.600816495986715
500,0.592424101754712,0.576404833136204
500,0.624539425202653,0.607013688595889
500,0.613877020248932,0.59898488762889
500,0.604662004662005,0.613970335388918
500,0.5769654665687,0.606310234052318
500,0.632149809956429,0.62042042042042
500,0.632054386291674,0.624834996873625
500,0.640141303337362,0.6150464880788
500,0.599344262295082,0.61029563779202
1000,0.608454576698362,0.577904401587155
1000,0.613966999767604,0.584099413313623
1000,0.610294288435185,0.62066000464792
1000,0.624226041955457,0.589416683802865
1000,0.620149133134797,0.603110163077135
1000,0.620097363828419,0.619217409307354
1000,0.609383637368712,0.601805485367759
1000,0.612871905125182,0.617753540167728
1000,0.644634525660964,0.604926859704666
1000,0.618711057379336,0.595275807451277
1000,0.614576856649396,0.613732816680506
1000,0.609288618814822,0.602054778635868
1000,0.617714495345531,0.606120954081399
1000,0.614474471709406,0.613685726696998
1000,0.619707591550595,0.627174984525802
1000,0.609367789570835,0.616659017898118
1000,0.634228187919463,0.627234927234927
1000,0.643118569159588,0.620898080174151
1000,0.625014478652675,0.621076129982509
1000,0.591892638460476,0.598672271610043
2000,0.614298186162453,0.585563347789979
2000,0.610718835199926,0.593246177299395
2000,0.606647482014389,0.626005112712061
2000,0.618172630805274,0.591792903328992
2000,0.618198895919049,0.612789284157893
2000,0.621231575163063,0.629523130362771
2000,0.614071264551655,0.608145357651491
2000,0.614920809427286,0.613285367306723
2000,0.6276236153934,0.609825988491669
2000,0.619002463196605,0.602782177535982
2000,0.616779796251113,0.633314881446628
2000,0.623464875903056,0.596256870521116
2000,0.609766689713891,0.623334706771048
2000,0.611601556868964,0.614920322824024
2000,0.629552525622255,0.629352834643864
2000,0.627494316746653,0.624116567232676
2000,0.616864830141496,0.627050127050127
2000,0.638462858123177,0.63247724693731
2000,0.618357404563468,0.628785786615116
2000,0.605637765795563,0.629729170973744
5000,0.608225750628511,0.582864261326935
5000,0.623049404968609,0.605580449946875
5000,0.614019768525532,0.640158029281896
5000,0.625244417378672,0.606438640985217
5000,0.613473171476477,0.615771003922108
5000,0.61899439394245,0.633226748867061
5000,0.622345787670325,0.618137547663895
5000,0.62142089972064,0.630241510471564
5000,0.622607300235957,0.602384858918956
5000,0.620189886180629,0.606776392810413
5000,0.614966803045498,0.63868899344958
5000,0.622385157490191,0.602031587003409
5000,0.602828527885178,0.610996657968228
5000,0.615213171261866,0.620087336244541
5000,0.630552172593251,0.631393136333417
5000,0.622745333316157,0.608421294171638
5000,0.629035858235648,0.628436128436128
5000,0.625501898680305,0.630948796924573
5000,0.619355808787193,0.627013716284636
5000,0.617903168344722,0.636712379114695
10000,0.614248441577418,0.584571375842023
10000,0.628065328562962,0.607197302166582
10000,0.620407919792599,0.649430629793168
10000,0.62440765579926,0.611351017890191
10000,0.622333992322026,0.619853666368495
10000,0.623273807217552,0.631409445377378
10000,0.61951642161718,0.616598520696467
10000,0.622303746886066,0.637573896705009
10000,0.623902669160266,0.602823931781943
10000,0.623150863596615,0.611505176411175
10000,0.621916648950208,0.639957560660578
10000,0.612924025458893,0.598993483151279
10000,0.609539919815872,0.620587831341849
10000,0.616345993463729,0.618258304945243
10000,0.624998198495796,0.633777309094244
10000,0.62012277648657,0.617668655346489
10000,0.622686960753262,0.623400323400323
10000,0.622619867674785,0.634584655288206
10000,0.620148507078669,0.625955076866427
10000,0.61648049099906,0.63682723451175
