n train,train time,train C,test C,train brier,test brier
100,0.77,0.9905277401894452,0.5204408371636721,0.03141626264491445,0.20121677443744676
100,0.76,0.9905829596412556,0.4907315304700511,0.03928013851032528,0.2240536019837962
100,0.76,0.9955005624296963,0.48605663451320014,0.026887393025776724,0.20702889939494024
100,0.77,0.9848956019546868,0.5165584466949779,0.04289464012684238,0.22195931021059984
100,0.76,0.9895833333333334,0.49871836168060213,0.03503173725023667,0.2048936446026287
100,0.76,0.9919447640966629,0.4932411897320517,0.03286813547344476,0.23481379537088723
100,0.77,0.9848696461824954,0.510541087396384,0.02717309860360178,0.27052056601275937
100,0.77,0.9917582417582418,0.5009174644044174,0.032565399992040715,0.2540648716268694
100,0.76,0.9892641467233281,0.4918487956160975,0.03373135565481884,0.313185561272594
100,0.76,0.9912735849056604,0.49027774315839084,0.02921806006560704,0.27410398210842274
100,0.77,0.9878076315195303,0.509378821063381,0.035800307297553256,0.23574255333117278
100,0.75,0.9908904577544978,0.4934092717867091,0.02672060545874791,0.1790138035561578
100,0.76,0.9918304261426364,0.5400710297499445,0.03475506494196559,0.3085048353080693
100,0.75,0.9934135816488757,0.5242875824115948,0.03198650501056047,0.19432712276887232
100,0.76,0.9915442812639075,0.5155793091658344,0.030736590611082977,0.20283731558556367
100,0.75,0.9928637200736649,0.4899327328696842,,
100,0.77,0.9877094972067039,0.48553611562063337,0.03259574524537282,0.23331254326587164
100,0.78,0.9824441404468764,0.481038648431795,0.04039081904799527,0.17455007047205348
100,0.76,0.993599646877069,0.492211816711099,0.028711917491309177,0.24212914351384238
100,0.76,0.9933653626172501,0.5007091529050545,0.02738210541809803,0.23648113302239934
500,5.21,0.8991264689775288,0.5026229493305234,0.08373985143522565,0.18345426078989732
500,5.15,0.9123559464062063,0.5042564038655443,0.07289263766273822,0.1893453169991913
500,5.18,0.909465865569175,0.48829310184650176,0.06599914194783586,0.2112696370947056
500,5.16,0.9169979628649119,0.5146622429446078,0.07185397043918279,0.2013126924387359
500,5.19,0.8863041105856675,0.5243148338860635,0.08184464631235415,0.18069621570241481
500,5.17,0.9019669396284968,0.5127918422520901,0.06953073571609023,0.21457419112897957
500,5.19,0.9106987093902982,0.5077457355128976,0.07120681487776391,0.2195218215706187
500,5.11,0.9190583998859099,0.5080829632177094,0.06790950470935267,0.2082011363265437
500,5.16,0.906169286729286,0.4963246393252157,0.07384292676116024,0.23264447384161682
500,5.13,0.9104020467177746,0.4905836526499693,0.07561514205422719,0.2563419589920144
500,5.16,0.9060242488901747,0.5162404991288535,0.07417521593911652,0.19155862343310748
500,5.15,0.9057140278028525,0.48917673552074664,0.06901276076287047,0.1868235966345801
500,5.15,0.9051052990349083,0.5073002798554005,0.07318264310655294,0.20872491749807526
500,5.15,0.8999203922490999,0.49320728672878184,0.08125975037627714,0.17696584165312618
500,5.17,0.8885903359628181,0.5146885487803781,0.07587932832699418,0.1862927625539952
500,5.11,0.913929456901388,0.47951886900011403,0.07196720358197803,0.25035546632351857
500,5.19,0.9101265144204996,0.5181425993840922,0.07729667873407932,0.1917185477172038
500,5.17,0.8986967305524239,0.5232886777313993,0.0806677057304031,0.1907798974157099
500,5.12,0.9175444282396154,0.4752705812655228,0.06634142715607691,0.2500327062829004
500,5.14,0.9069999909126433,0.5054765485044853,0.07414345543993935,0.23674607774229323
1000,11.7,0.8446947363229363,0.4838762422106353,0.10196380038435675,0.1861447827317877
1000,11.61,0.8641713605071366,0.4513215584533291,0.09295967322523047,0.20676620683962033
1000,11.69,0.8490866337857826,0.5088495675483379,0.10100526677221207,0.196456647209585
