"n.train","train.C","test.C"
100,0.825980392156863,0.765872560933667
100,0.784461152882206,0.742811977364888
100,0.762962962962963,0.780565766341697
100,0.71358024691358,0.757416626883994
100,0.814634146341463,0.769179329905227
100,0.793611793611794,0.761882850963972
100,0.838164251207729,0.757388599139903
100,0.771356783919598,0.745033800152274
100,0.855361596009975,0.774947798352493
100,0.831683168316832,0.759287391244303
100,0.836585365853659,0.776893435478692
100,0.784810126582278,0.781536907822255
100,0.770935960591133,0.747866419294991
100,0.807692307692308,0.753505808302865
100,0.823821339950372,0.739093360374271
100,0.796526054590571,0.77351932311914
100,0.82089552238806,0.771999540599518
100,0.763092269326683,0.749292366691015
100,0.825870646766169,0.784939315924972
100,0.766917293233083,0.763477382782916
500,0.789119409866298,0.781555958085892
500,0.777410164506939,0.787486540356022
500,0.79654403567447,0.788990616224115
500,0.794601046735837,0.791379663097593
500,0.784279872785098,0.783014734706113
500,0.754014666295368,0.775755763125201
500,0.792287306954217,0.767247689633086
500,0.793766762230648,0.788639457351822
500,0.790278033511324,0.796838071636722
500,0.768987341772152,0.789554849698476
500,0.802076573653472,0.794669480251388
500,0.783662230380909,0.794849430774881
500,0.790644242257145,0.773214285714286
500,0.785892116182573,0.783565511176933
500,0.794775435380385,0.774976377589823
500,0.794685546156675,0.776606448662246
500,0.799021418020679,0.791845641437924
500,0.781530688622754,0.77049853907962
500,0.804601966969753,0.800616035307098
500,0.777985773118682,0.786542124710256
1000,0.784366084674198,0.783917639236008
1000,0.77873490801622,0.785310087287223
1000,0.786957615681969,0.786319322358958
1000,0.786485870556062,0.787060401464002
1000,0.778146817596421,0.783867918002167
1000,0.770185764208203,0.781461372106934
1000,0.778816767778133,0.765005947479184
1000,0.796300924768808,0.794453544978428
1000,0.789325585651537,0.796425047612492
1000,0.772561437323604,0.792339916217834
1000,0.794091772005371,0.794279554107987
1000,0.783823797376093,0.798269372016159
1000,0.793223343332424,0.768692022263451
1000,0.787289234760052,0.78421344934512
1000,0.792664277725789,0.783987462837916
1000,0.782660170301899,0.777658358106563
1000,0.808420859514746,0.796118065923969
1000,0.77438210521471,0.776113951789627
1000,0.807059739783764,0.796662375873483
1000,0.786660544139594,0.786817524613866
2000,0.784665588377174,0.785683167862793
2000,0.781552956686783,0.786638869160805
2000,0.790865330161966,0.788282837507706
2000,0.789346699515759,0.786946736684171
2000,0.785164217389585,0.788318306546452
2000,0.777706612988082,0.780840196935536
2000,0.782127018469956,0.763862201482295
2000,0.791230204320696,0.793115381953257
2000,0.792644588705284,0.795231867098047
2000,0.781701627065088,0.79065966947475
2000,0.786588045916649,0.790747281985412
2000,0.786736881402334,0.798728424531767
2000,0.786850897559318,0.770756029684601
2000,0.790051120055706,0.783079557550794
2000,0.781162602041106,0.78308865893849
2000,0.784115568583342,0.779899382574891
2000,0.8016691715626,0.795199264959228
2000,0.78152764242932,0.78042823228634
2000,0.795369494827932,0.79404192717911
2000,0.785937277059612,0.792256672710165
5000,0.782327829870419,0.784788939077798
5000,0.790918563242417,0.786501408966987
5000,0.789829553840902,0.785223406927099
5000,0.781787837224081,0.789106367500966
5000,0.786855057512532,0.787834067378421
5000,0.786466700753142,0.783577968987254
5000,0.783154367223406,0.766469942355202
5000,0.784738152267514,0.795076482938421
5000,0.790998860442838,0.794061632362727
5000,0.782879401467625,0.790544584081388
5000,0.788101331721773,0.79093077664113
5000,0.785954345392017,0.800771208226221
5000,0.789858094557692,0.770315398886827
5000,0.785921055848374,0.782755588466701
5000,0.782845247412818,0.780461386001705
5000,0.786544559545419,0.78136290875829
5000,0.791629706769177,0.796209946020443
5000,0.790011060542873,0.779104273192111
5000,0.790809051456913,0.790961750643619
5000,0.790070942648623,0.791568172951139
10000,0.783022873011134,0.783527847201522
10000,0.785217135352986,0.787669820614447
10000,0.785340589318876,0.784880933354643
10000,0.782096840657627,0.78890177089727
10000,0.785927779291217,0.784559688242212
10000,0.78593320557325,0.783854046841209
10000,0.78231492635324,0.765463445877939
10000,0.786742154140273,0.7946150474125
10000,0.788367419659485,0.792753722952663
10000,0.784997830755252,0.790958891497491
10000,0.786736580426294,0.791114271296848
10000,0.789696043866935,0.800863018729343
10000,0.788589804019868,0.769990723562152
10000,0.787462114569981,0.783380385986023
10000,0.785497609970014,0.781037542347491
10000,0.784948801919141,0.779213354676423
10000,0.789078139736831,0.795543815321006
10000,0.792071609454615,0.779218407596786
10000,0.787291690984809,0.789766458256712
10000,0.790448206220094,0.791223923071627
