"n.train","train.C","test.C"
100,0.612352168199737,0.562572379223922
100,0.586590958724612,0.542979708832741
100,0.60363959165557,0.541930509957467
100,0.625799338478501,0.53116294585801
100,0.641048422923145,0.548640318246003
100,0.696381288614298,0.573400092656837
100,0.580482456140351,0.512777052327542
100,0.599116997792494,0.537183729838184
100,0.634606938954765,0.550715581228757
100,0.649507119386638,0.538124252975108
100,0.651438611904239,0.550815373446456
100,0.640524327927127,0.520237626519154
100,0.594310722100656,0.496151819346948
100,0.588938053097345,0.524148540121368
100,0.622319474835886,0.532701444410472
100,0.653495440729483,0.505040191179665
100,0.594493392070485,0.585175009998087
100,0.658331489267537,0.556179775280899
100,0.568927789934355,0.519983146482263
100,0.605953693495039,0.521833596693813
500,0.594141207476506,0.545808486734077
500,0.578727264872338,0.556961309012082
500,0.568192930986309,0.543827582921146
500,0.577193532104503,0.530517418410096
500,0.567901126964343,0.556776501159368
500,0.584929492170603,0.571940638723163
500,0.557289773022386,0.577916237882339
500,0.560045572060821,0.51233377630699
500,0.575350659708376,0.568469572828598
500,0.593843493298746,0.532392731556064
500,0.575958373711183,0.577223721136864
500,0.589993225756023,0.541389954167056
500,0.561600859708115,0.533904976286359
500,0.568940531252983,0.539440330901471
500,0.583518310570252,0.568277181090171
500,0.59900400469516,0.560449706713013
500,0.577957948030934,0.563681295752117
500,0.565859877030344,0.559712998875102
500,0.573187615734732,0.561052736741972
500,0.566708944332476,0.539232752782649
1000,0.582522689692785,0.539968455621813
1000,0.575827546321366,0.577581122228002
1000,0.558378218459316,0.583676943200423
1000,0.567206926157254,0.563770746775612
1000,0.581211759373856,0.569354940166194
1000,0.55587101963854,0.572251669889356
1000,0.550501875257441,0.599129171458962
1000,0.560053008818065,0.54380879172421
1000,0.569522176150055,0.572451918994419
1000,0.579867704532906,0.527932235098477
1000,0.560256608070724,0.580909967601773
1000,0.587879155465926,0.554308884021118
1000,0.563740616819514,0.544409674558202
1000,0.560819512110659,0.554673374050519
1000,0.574981366837534,0.576365532779509
1000,0.577850056919824,0.575587660221595
1000,0.574519309259433,0.561486063535671
1000,0.56670792640645,0.56364145706927
1000,0.568844003762854,0.568404432301417
1000,0.574107012620584,0.551060098282658
2000,0.570711155354698,0.56397891279924
2000,0.572039577260147,0.579703173936417
2000,0.572009016841683,0.567631950520179
2000,0.568073892851445,0.557668562813287
2000,0.57164823550221,0.571471952835734
2000,0.563772152309464,0.56425186129315
2000,0.558212269925358,0.581349395089807
2000,0.569688331680843,0.559927387063432
2000,0.570710013037697,0.572510707046075
2000,0.568064755091394,0.544111278560169
2000,0.561783968053197,0.576261526292408
2000,0.579430031044662,0.545396801917718
2000,0.577915931806411,0.542221557184897
2000,0.569413034163612,0.567182267789109
2000,0.562485886256253,0.575487306925841
2000,0.564531581394391,0.576176406691288
2000,0.565848117463347,0.577267827024395
2000,0.568578607516278,0.578519216653709
2000,0.568094181104689,0.580532015168166
2000,0.571874366679669,0.574575873864801
5000,0.570779879915984,0.562423299628381
5000,0.56092514427295,0.578358119622775
5000,0.562968794692571,0.562767994040246
5000,0.568884587268969,0.560985014231931
5000,0.566112383052878,0.577419543757741
5000,0.563327537376461,0.559362364358873
5000,0.557448411666318,0.5767444676012
5000,0.568349662172287,0.558678809356298
5000,0.564647508087698,0.571260916614592
5000,0.560139586968411,0.550659114136742
5000,0.562602450256427,0.556937446499583
5000,0.567795639830769,0.548274684422672
5000,0.574572031999778,0.549802982692404
5000,0.566747140198709,0.573209339567835
5000,0.568248805163443,0.555403040613067
5000,0.563639200081237,0.5726743428199
5000,0.565525589013086,0.561807741127784
5000,0.56350469926528,0.586968984941996
5000,0.55992318048145,0.585353511221923
5000,0.568166677992513,0.570095851638334
10000,0.567072717135775,0.56418200674099
10000,0.564013375755018,0.57840382535188
10000,0.565500448750104,0.569230169523826
10000,0.565510293762694,0.559340868819291
10000,0.563417568796656,0.579334832883974
10000,0.562587447827415,0.554929626479845
10000,0.560131604832393,0.572461668843017
10000,0.563451963908091,0.565638272923887
10000,0.56840987838295,0.571713802345861
10000,0.566371045701509,0.549576469365484
10000,0.564800175111585,0.546921084853016
10000,0.568099810979903,0.555418271834819
10000,0.571888332353325,0.557349710600334
10000,0.568917031287471,0.580948795999939
10000,0.565945122332124,0.566013310000716
10000,0.563298040570495,0.560054312404953
10000,0.562243301998354,0.565906956929979
10000,0.562675024505083,0.57850184370426
10000,0.563199461396233,0.583331523462442
10000,0.566256462256285,0.570710118251749
