"n.train","train.C","test.C"
100,0.626806833114323,0.535895773917552
100,0.627866346363835,0.534151973725735
100,0.58566355969818,0.502618220562885
100,0.555678059536935,0.535564663220965
100,0.661483784984451,0.561116810945997
100,0.665931156222418,0.559381939746955
100,0.583771929824561,0.515144374205488
100,0.591169977924945,0.513660525835787
100,0.671058410188845,0.566229094859965
100,0.596276013143483,0.510410712120425
100,0.632989237865144,0.587946559178234
100,0.647189513441457,0.532227715988019
100,0.582056892778993,0.494217428170547
100,0.591592920353982,0.499513700165146
100,0.621881838074398,0.538627842578558
100,0.608336951801997,0.531970454051705
100,0.615859030837004,0.564433325798543
100,0.59371542376632,0.559463262726771
100,0.584463894967177,0.543052484807944
100,0.597133406835722,0.53936949764712
500,0.582801609043937,0.52896465301184
500,0.57393182701862,0.595957001791229
500,0.564141519977647,0.538179676198231
500,0.569047743372844,0.552129590718268
500,0.564188158594302,0.572805931105987
500,0.577134700233584,0.550390311487925
500,0.572239824096678,0.539684530037964
500,0.566092633977477,0.535522578627824
500,0.578098722194289,0.588646938557777
500,0.580492866407263,0.511032150219127
500,0.577844128405926,0.596972553608772
500,0.604557850306578,0.551587620972215
500,0.543141401185565,0.537040771848103
500,0.557364388173937,0.538770172739794
500,0.594329686017462,0.572045962654801
500,0.598917696609818,0.551796654355855
500,0.581985681104451,0.575437742344943
500,0.568183986194098,0.54020969149985
500,0.580161985359016,0.572059647552982
500,0.561661686010147,0.565424820712289
1000,0.56973997840215,0.538369630973987
1000,0.573332235858824,0.594897064168667
1000,0.566494522419359,0.572404951447059
1000,0.577638543899087,0.545477192085574
1000,0.584876758415117,0.584555785236006
1000,0.564656682336558,0.558153040384026
1000,0.557870661434735,0.566646056193087
1000,0.572680809628916,0.562895744847174
1000,0.569830449601633,0.572125318707447
1000,0.573577715467311,0.517688250272827
1000,0.566358873167202,0.596097042984538
1000,0.592313240954747,0.563460245849041
1000,0.544428167744396,0.536928004649478
1000,0.54716241983763,0.566076941989978
1000,0.576717564716287,0.577692629625052
1000,0.582193310565404,0.560184662176841
1000,0.579691374014728,0.578761019631027
1000,0.568697466738385,0.541910068927177
1000,0.576170755706454,0.590066415022218
1000,0.56237250423988,0.57894085676084
2000,0.568727793018174,0.553582231440671
2000,0.571094422775622,0.590861901227743
2000,0.573026696997952,0.565386214603131
2000,0.573519041958686,0.555513194321091
2000,0.572344897708936,0.584425641014518
2000,0.565491339170312,0.550601290670587
2000,0.553112981680696,0.563093992407274
2000,0.581815108107638,0.566174618478081
2000,0.565494934356713,0.570666504092302
2000,0.567704667151845,0.53312026884235
2000,0.568831120869858,0.586782823521763
2000,0.582975364960049,0.559468624989939
2000,0.561791307444245,0.538795169226699
2000,0.558498055617097,0.564989022896345
2000,0.560854663180934,0.576051106239307
2000,0.566220625959808,0.556589180968933
2000,0.579815867094647,0.584123037331989
2000,0.560745683948883,0.559026767371864
2000,0.565008165522556,0.584200261490146
2000,0.566245034223813,0.5711398878258
5000,0.570537952728694,0.55757497191254
5000,0.562639174406361,0.581648932118286
5000,0.560682010363817,0.572145078438336
5000,0.569657765866878,0.5609286930452
5000,0.566919414488847,0.586117515893863
5000,0.567065964258227,0.557296073394655
5000,0.555174268766424,0.569573319958145
5000,0.572972896904237,0.563319175547854
5000,0.560617048252338,0.575423981605872
5000,0.563804178928271,0.541872369173206
5000,0.56838684001637,0.563659807777742
5000,0.571786930205551,0.562929479914642
5000,0.558828841398998,0.547547638719919
5000,0.556749475014002,0.575922609787355
5000,0.562877592122418,0.568298865679151
5000,0.565407799928562,0.569834890288942
5000,0.567606767281234,0.576091965015388
5000,0.5574217395567,0.571016274110396
5000,0.55771857099802,0.587075784361847
5000,0.561749702501008,0.57352966712393
10000,0.566716067409771,0.558462967764238
10000,0.564559357267291,0.581709873090426
10000,0.562202736011839,0.573992342408676
10000,0.564254966641992,0.565196106039797
10000,0.563824441246159,0.583924585761788
10000,0.563821701686725,0.556554383690657
10000,0.562334244086665,0.568732326158582
10000,0.569637003008556,0.564472209917398
10000,0.559718048754874,0.577871306422921
10000,0.567565651298598,0.543814633892844
10000,0.566315730797283,0.556118280618492
10000,0.572300040543837,0.567018987933776
10000,0.565372158823873,0.556243724613827
10000,0.560657387132287,0.581392666990141
10000,0.565680690911283,0.567871679276255
10000,0.563051978501973,0.562131218770367
10000,0.564237169320859,0.574548781972144
10000,0.557485469460361,0.577109836129654
10000,0.561971649181639,0.586504589108631
10000,0.562093503233715,0.572112295750925
