n train,train time,train C,test C,train brier,test brier
500,5.06,0.9095588887902725,0.6014544555345742,0.06524834059089402,0.17770598846491129
500,5.08,0.9128538357719362,0.6092701347061464,0.06458898684468817,0.17164411814849834
500,5.06,0.9039209764243964,0.6079053174018914,0.06174951970825282,0.15304339904452813
1000,11.52,0.8567117503612717,0.6267679992419234,0.0845476735487993,0.20290650031856766
1000,11.66,0.8460634573891869,0.6489834952048252,0.08567199955724285,0.14696071179562092
1000,11.6,0.8548764553744821,0.6453286690933321,0.08696869372770297,0.18859515794846243
1000,11.68,0.8357811987767034,0.6145128321090422,0.08572906281835344,0.15735933554467135
1000,11.71,0.8448574578673806,0.629952657258466,0.08816610637631571,0.14714158667935537
1000,11.54,0.8471228232184002,0.6613710589549899,0.08324909194982649,0.14971611220181205
1000,11.57,0.8542810810566984,0.635740992483652,0.075404790595419,0.17628898929981854
1000,11.57,0.8532960384014029,0.6343357154864181,0.08700731279197509,0.17749715547732486
1000,11.55,0.8527434203063592,0.6528823922546151,0.07942538951067174,0.17419942749865933
1000,11.6,0.855364880557024,0.6318608718474323,0.08605163233410998,0.19346204811070028
1000,11.59,0.8403581641615693,0.6482183002203026,0.09020524067615633,0.16029874691540005
1000,11.55,0.8570908951680833,0.620881664246828,0.08668782881869704,0.17513907459263484
1000,11.51,0.857686910755354,0.6395121731187767,0.08114730069516549,0.17994149096075457
1000,11.53,0.8490243548693004,0.6471230635788793,0.08799677899351764,0.1975181360072461
1000,11.58,0.8419054827866521,0.6420538520726482,0.08558350514574403,0.14883684001438374
1000,11.51,0.8563305661286115,0.6416952613093123,0.08636908272681786,0.1742338698505559
1000,11.55,0.8494273584161984,0.6347955256823198,0.08135449290042737,0.16081631193012888
1000,11.53,0.8543960518418863,0.6417689506339358,0.08527736193360884,0.16560277381371583
1000,11.53,0.8523095491689766,0.6350650741670028,0.08187577686748004,0.16060779947035825
1000,11.57,0.8519738162230616,0.6233308794382468,0.08418104584038266,0.15437726722819664
2000,26.41,0.8000392105241046,0.6405656695102059,0.10244569270058883,0.1709290377405126
2000,26.6,0.7944276175879721,0.6554598603110371,0.10176717952401404,0.14415831774373167
2000,26.49,0.8069039043025171,0.6482449446346608,0.10051360298323406,0.16891555474819955
2000,26.59,0.7881101659100131,0.6417353068265521,0.10526306184544526,0.1563871802258186
2000,26.49,0.7871954438803709,0.6581738646341574,0.10318970215347596,0.1405815392793955
2000,26.43,0.7955139703141749,0.6720023983538571,0.1016092101738011,0.13306834085456554
2000,26.48,0.7950008793527964,0.6504762464855475,0.09815435279671919,0.1571663447545722
2000,26.63,0.7969614334927833,0.6627534539705328,0.10422568535459183,0.16046487536049323
2000,26.43,0.7914948833100198,0.6748615927892778,0.10001990202434212,0.16291102429815119
2000,26.57,0.8048148999458403,0.6672187265968447,0.10095237676226519,0.16597789102020274
2000,26.47,0.7875478899271894,0.6573629986403026,0.10083891134299389,0.14618765792914307
2000,26.44,0.8012370955129231,0.6629044385786251,0.10033852504905633,0.16033267254972297
2000,26.61,0.7966443095696171,0.6609524239109598,0.10188441893485962,0.1577766180304076
2000,26.58,0.7983393826414699,0.6737150073479513,0.10475388332497507,0.18752414945377807
2000,26.53,0.7986399376558323,0.6609796988562132,0.1016662084350456,0.14444683651876492
2000,26.49,0.8098485773496604,0.6638484266575524,0.10548492471781232,0.16102179553668258
2000,26.5,0.8079470142659538,0.6526721114351504,0.10179409702731193,0.1435184628821066
2000,26.46,0.8088755680494302,0.6744885801636543,0.10442540312106531,0.1507154508035197
2000,26.42,0.8024321677296878,0.653128824289494,0.10058616083935212,0.1700426549370374
2000,26.6,0.8019541197876721,0.6339747437567246,0.10516474175693281,0.15505864814253698
5000,85.73,0.7450685972324007,0.6557689400690843,0.12122909984817334,0.16519157438885085
5000,85.53,0.7383772415220548,0.6783755343339934,0.11959920301189535,0.13395127107244137
5000,85.42,0.7459663549902562,0.6885888197806996,0.1212419042827375,0.14841110435775814
5000,85.73,0.73557869963523,0.6616825589439677,0.12069022648301703,0.149938109925729
5000,85.92,0.7304401883008041,0.6675269980356836,0.1221558430991135,0.1281054998847022
5000,85.46,0.7404529453041088,0.6843598257559584,0.12033181231056947,0.12687908303349807
5000,85.69,0.7391223337745124,0.6700316442096073,0.11771985845377693,0.14152526510179134
5000,85.48,0.7339390107519086,0.6648115251988788,0.11906820422786653,0.14394724760590044
5000,86.27,0.7359500791971965,0.6802624092337705,0.12056079747177599,0.14885520498495391
5000,85.41,0.7468949238421626,0.6787327962061718,0.11669370701400392,0.16255256700177437
5000,84.94,0.7365661476097376,0.6688493982831283,0.11713062736448655,0.14721034299468796
5000,85.6,0.7413944316182319,0.6488291067069798,0.11876570899912343,0.15632674330024407
5000,85.88,0.7352760815925589,0.663484026657946,0.11900680348102499,0.15962035244402903
5000,85.44,0.7431368639472092,0.6947218339767472,0.12067234014105375,0.1638918032351293
5000,85.57,0.7399939754637559,0.6741696884089201,0.11866560488764041,0.13293233258880902
5000,84.9,0.7461398627574417,0.6814212024590643,0.1215382295010368,0.16398179316290998
5000,85.62,0.7480408188590755,0.662432688613948,0.11874809366777123,0.13637318212925076
5000,85.69,0.7417551615000773,0.6720528729430807,0.12126645234921356,0.1465915217478552
5000,85.18,0.7400286812321106,0.6676158311057026,0.12155679849071176,0.14566592685265548
5000,85.54,0.7453387262632585,0.6545217735998641,0.12241867187654343,0.14535661417460136
10000,244.96,0.7147097124279507,0.6754574969485162,0.12992506415830735,0.16228332804876866
10000,246.48,0.7091074714095025,0.672223213297775,0.12977116744147008,0.13521057940163766
10000,245.15,0.7193161118713707,0.6824737580222902,0.12753668706644922,0.15035163113588612
10000,246.13,0.715199109132502,0.6680958148719476,0.128107226098516,0.14275059581872526
10000,246.59,0.7057887375752967,0.6777151922223932,0.130150921526174,0.12667367493698756
10000,246.14,0.7183972146097389,0.6906918433257173,0.12532393443783102,0.1264730318358836
10000,245.82,0.711742046496352,0.6734607093822028,0.12684669692967876,0.13709032971737273
10000,246.45,0.7162600567734093,0.6739513150302805,0.12792813856540267,0.1409356705675727
10000,245.03,0.713986679529774,0.684813138976193,0.12786919791259382,0.14615147995390035
10000,247.08,0.7079668768810046,0.6760822297791081,0.1261304399452593,0.15411500244854437
10000,245.78,0.7106219711383981,0.6802568768447803,0.12804741871552353,0.13283764363152217
10000,247.59,0.716315030872661,0.6535551305470942,0.1281967515978847,0.14921446978056463
10000,246.44,0.7078331784600175,0.6766720418588392,0.1277235825195698,0.1409894885924101
10000,246.31,0.7185805815009255,0.7055741064486699,0.12736163589300264,0.15868398911933382
10000,246.21,0.7125038452989374,0.6759612976305178,0.12728231860217312,0.13489464610142332
10000,245.56,0.7191952744716001,0.6943607467136773,0.12505480996228985,0.15244961562208234
10000,245.31,0.7184047162692332,0.6657695603648738,0.12727632764559738,0.13674016069983513
10000,245.67,0.7095646280038215,0.6776942271378473,0.12833508521487866,0.13977551700182023
10000,245.79,0.7155514350822587,0.6748581950606987,0.1261045248599269,0.1449899110540461
10000,245.72,0.7140606348890415,0.6579704400022651,0.12728126179048516,0.14640645676886344
