"n.train","train.C","test.C"
100,0.5,0.5
100,0.5,0.5
100,0.633928571428571,0.50977134358879
100,0.5,0.5
100,0.994974874371859,0.527258064516129
100,0.782178217821782,0.537483672326927
100,0.951530612244898,0.530394474149207
100,0.5,0.5
100,0.590570719602978,0.488151987781737
100,0.544080604534005,0.511124674666605
100,0.723601333827343,0.604047294224648
100,0.726256983240223,0.614029857591671
100,0.857379767827529,0.597597248687085
100,0.712386088897154,0.63128031481651
100,0.705132973777199,0.641059907834101
100,0.676862312850188,0.606479753685389
100,0.754412037897083,0.612639695252083
100,0.771078749652166,0.625893675527039
100,0.711357188615356,0.613018929050771
100,0.648575684230125,0.585323721123062
500,0.756405257242471,0.634834015461573
500,0.695042437830294,0.628958653427202
500,0.742172066937626,0.644374215736395
500,0.75552677828138,0.667017479637595
500,0.714841591453306,0.658179723502304
500,0.694348222424795,0.635799589475648
500,0.73256830098427,0.645638754388783
500,0.768820295788578,0.63794683776352
500,0.76072821846554,0.641944740130513
500,0.778246050389204,0.639795471819794
500,0.709036189132451,0.646612096407458
500,0.702503212892513,0.655720411860481
500,0.719021471193241,0.669749500395036
500,0.733163636780581,0.671112839754736
500,0.724208826325495,0.670622119815668
500,0.692875782435913,0.654949617465945
500,0.734297015052784,0.672533676021755
500,0.723421922154077,0.661342804766269
500,0.742742788270208,0.654625815707872
500,0.740703718512595,0.669783725268904
1000,0.701853935643115,0.66919054115507
1000,0.694604338782872,0.664251152337927
1000,0.705523118523736,0.671190221685179
1000,0.714430090757231,0.691246453738446
1000,0.697872799026041,0.686359447004608
1000,0.713859017054652,0.667988430677365
1000,0.706070067225412,0.663767583817151
1000,0.691753091289603,0.668446379468378
1000,0.715013590345187,0.675267274494377
1000,0.706715874008096,0.668563005274432
1000,0.688583051923033,0.6731241473397
1000,0.693919412621524,0.664755658495196
1000,0.697271869971813,0.675605335316262
1000,0.700654262931916,0.700581129312712
1000,0.700312733913781,0.696566820276498
1000,0.699518890489966,0.667428624743422
1000,0.693487745687349,0.672166509856117
1000,0.690482475382887,0.673762603116407
1000,0.704056008190562,0.682417734993289
1000,0.697387502326912,0.678190570513854
2000,0.5,0.5
2000,0.5,0.5
2000,0.633928571428571,0.50977134358879
2000,0.5,0.5
2000,0.994974874371859,0.527258064516129
2000,0.782178217821782,0.537483672326927
2000,0.951530612244898,0.530394474149207
2000,0.5,0.5
2000,0.590570719602978,0.488151987781737
2000,0.544080604534005,0.511124674666605
2000,0.723601333827343,0.604047294224648
2000,0.726256983240223,0.614029857591671
2000,0.857379767827529,0.597597248687085
2000,0.712386088897154,0.63128031481651
2000,0.705132973777199,0.641059907834101
2000,0.676862312850188,0.606479753685389
2000,0.754412037897083,0.612639695252083
2000,0.771078749652166,0.625893675527039
2000,0.711357188615356,0.613018929050771
2000,0.648575684230125,0.585323721123062
5000,0.756405257242471,0.634834015461573
5000,0.695042437830294,0.628958653427202
5000,0.742172066937626,0.644374215736395
5000,0.75552677828138,0.667017479637595
5000,0.714841591453306,0.658179723502304
5000,0.694348222424795,0.635799589475648
5000,0.73256830098427,0.645638754388783
5000,0.768820295788578,0.63794683776352
5000,0.76072821846554,0.641944740130513
5000,0.778246050389204,0.639795471819794
5000,0.709036189132451,0.646612096407458
5000,0.702503212892513,0.655720411860481
5000,0.719021471193241,0.669749500395036
5000,0.733163636780581,0.671112839754736
5000,0.724208826325495,0.670622119815668
5000,0.692875782435913,0.654949617465945
5000,0.734297015052784,0.672533676021755
5000,0.723421922154077,0.661342804766269
5000,0.742742788270208,0.654625815707872
5000,0.740703718512595,0.669783725268904
10000,0.701853935643115,0.66919054115507
10000,0.694604338782872,0.664251152337927
10000,0.705523118523736,0.671190221685179
10000,0.714430090757231,0.691246453738446
10000,0.697872799026041,0.686359447004608
10000,0.713859017054652,0.667988430677365
10000,0.706070067225412,0.663767583817151
10000,0.691753091289603,0.668446379468378
10000,0.715013590345187,0.675267274494377
10000,0.706715874008096,0.668563005274432
10000,0.688583051923033,0.6731241473397
10000,0.693919412621524,0.664755658495196
10000,0.697271869971813,0.675605335316262
10000,0.700654262931916,0.700581129312712
10000,0.700312733913781,0.696566820276498
10000,0.699518890489966,0.667428624743422
10000,0.693487745687349,0.672166509856117
10000,0.690482475382887,0.673762603116407
10000,0.704056008190562,0.682417734993289
10000,0.697387502326912,0.678190570513854
