"n.train","train.C","test.C"
5000,0.700651554474673,0.668553888130969
5000,0.694735244065627,0.664274084435985
5000,0.706416005612951,0.670562810800762
5000,0.713992936459032,0.691154937311247
5000,0.68990595599833,0.680599078341014
5000,0.715145337904496,0.667265348012689
5000,0.705029339096808,0.663882323243913
5000,0.692297297050514,0.668492208982585
5000,0.715723716490072,0.674966446059147
5000,0.713127022819359,0.669691595458
5000,0.69447969110903,0.671773583174698
5000,0.710696038346259,0.681027586679771
5000,0.689536329137821,0.668814373470048
5000,0.704281092454916,0.680292707544789
5000,0.689562678934192,0.678786335863729
5000,0.708407871198569,0.670319994438909
5000,0.695813968752906,0.707795810792065
5000,0.709442142174052,0.694845218033657
5000,0.704653679849559,0.676427491568787
5000,0.701478281514795,0.679176615127843
10000,0.692192960587449,0.675670759436107
10000,0.688501433990445,0.665076707868003
10000,0.700220569130425,0.67604684667937
10000,0.697599218519276,0.698773679875538
10000,0.697149696634006,0.694285714285714
10000,0.703686177221071,0.66833830938608
10000,0.69310046086667,0.671202698671317
10000,0.691021785393755,0.673785517873511
10000,0.704260091213079,0.682163187855787
10000,0.697234720702478,0.677960245986595
10000,0.697384773028301,0.680580720625674
10000,0.699972781604093,0.690695495166046
10000,0.696585522437155,0.677959447600573
10000,0.697293251285641,0.684375931915675
10000,0.690281507291123,0.680059248287354
10000,0.69715720934953,0.67001876868179
10000,0.700331632757206,0.706246821103251
10000,0.702480395925515,0.697684618758512
10000,0.697593216620477,0.688219560414002
10000,0.694291664623549,0.680567467952433
