"n.train","train.C","test.C"
100,0.5,0.5
100,0.968824940047962,0.548558717637077
100,0.633928571428571,0.50977134358879
100,0.5,0.5
100,0.994974874371859,0.52778801843318
100,0.777227722772277,0.539722896062698
100,0.969387755102041,0.527548936365514
100,0.5,0.5
100,0.590570719602978,0.488151987781737
100,0.5,0.5
100,0.5,0.5
100,0.5,0.5
100,0.5,0.5
100,1,0.553620994196316
100,0.840399002493766,0.540548046658026
100,0.603448275862069,0.535776351460945
100,0.628048780487805,0.526887686687936
100,0.987373737373737,0.516770931923636
100,0.697788697788698,0.522967786951971
100,0.875305623471883,0.583903196643409
500,0.722211930344572,0.603956343792633
500,0.846964007693012,0.603114178916229
500,0.837110742583379,0.606822512432031
500,0.850660219453227,0.632675940331289
500,0.797284731262786,0.628364055299539
500,0.773858730596124,0.606363127449151
500,0.782834850455137,0.607315785850334
500,0.746962248399963,0.616842346471127
500,0.74649949665965,0.625422316841764
500,0.5,0.5
500,0.714727085478888,0.626201233916653
500,0.756724501973745,0.624071492240532
500,0.717512032580526,0.597893861715394
500,0.713969162588865,0.641203863005528
500,0.751241036955323,0.645968339196445
500,0.875302663438257,0.608545543017355
500,0.734712643678161,0.64417163730522
500,0.789922193404965,0.649807243934532
500,0.721290557783449,0.659658099779044
500,0.694464876792939,0.62947680752915
1000,0.705621946464206,0.631082310140973
1000,0.718537667863924,0.636549177884285
1000,0.699030448899889,0.643398243249524
1000,0.806493386365739,0.651208016839023
1000,0.746546325290109,0.661382488479263
1000,0.693596171376481,0.636382720656839
1000,0.772652009934689,0.651949422860683
1000,0.741564505370656,0.635655362053162
1000,0.727785002167317,0.645809228490767
1000,0.707383354060154,0.643388534445033
1000,0.694449553940955,0.640856861081168
1000,0.707040207051559,0.652960939821269
1000,0.683299272084319,0.637129924714794
1000,0.667991453973213,0.64925561443351
1000,0.711384979194616,0.653328087391224
1000,0.769605813900005,0.657738026276155
1000,0.773579305463595,0.674712165348869
1000,0.746096075468242,0.691659548927722
1000,0.794253959683225,0.656704267938132
1000,0.72750062672349,0.655601659751037
2000,0.710896564279659,0.646907685311505
2000,0.716230509399843,0.654894856330406
2000,0.722064498580487,0.668262304224567
2000,0.730876173113416,0.672050883133522
2000,0.725325575268879,0.670299539170507
2000,0.698390498769138,0.654832991229707
2000,0.735082377713912,0.672441884480345
2000,0.722190726519954,0.660838680109991
2000,0.74286217835742,0.654556393761281
2000,0.73974981435997,0.669277011308934
2000,0.719032007493546,0.655810646544804
2000,0.687597466301469,0.671405389344731
2000,0.686555172512037,0.658722460856311
2000,0.730511347100883,0.678618126763471
2000,0.716792336780719,0.660248102203296
2000,0.735901441211347,0.654818453553305
2000,0.727475668995837,0.685485735423313
2000,0.745482908766757,0.689697361434936
2000,0.711343454919924,0.667565996046052
2000,0.744237152079977,0.659635132942349
5000,0.700154267772555,0.667962710322874
5000,0.694707063067256,0.664274084435985
5000,0.70688375153989,0.670307198958963
5000,0.714126536629168,0.691337970165645
5000,0.689352487366576,0.68
5000,0.714322310581079,0.668011755924613
5000,0.7066707315856,0.664203593638846
5000,0.690632721375781,0.667873510540788
5000,0.715077982371096,0.675220993196649
5000,0.706128989111238,0.66941520602529
5000,0.695218130177816,0.672163482488934
5000,0.709766255982523,0.681713253948301
5000,0.689208008470673,0.668675811740797
5000,0.703860442255085,0.680269768082032
5000,0.698909465879734,0.675777633771524
5000,0.716822905285758,0.669230947470862
5000,0.696460315752817,0.708073241781107
5000,0.709472198187531,0.694845218033657
5000,0.704518840417079,0.676427491568787
5000,0.701172637192002,0.678967987204154
10000,0.688632912539945,0.673033196907685
10000,0.693897835193421,0.664778590593253
10000,0.700587315995124,0.675977134358879
10000,0.698220541129967,0.699391415759129
10000,0.696816135014466,0.693963133640553
10000,0.704134892145084,0.668105056913603
10000,0.6931394386251,0.67122564655667
10000,0.694264927281896,0.675572868927589
10000,0.700801576365415,0.681978062664877
10000,0.697447661510381,0.67809844070295
10000,0.692162314845333,0.680488979610559
10000,0.700008936365573,0.69055836171234
10000,0.696356693485208,0.677543762412822
10000,0.697489560046226,0.684330052990159
10000,0.686417157694092,0.681262729124236
10000,0.697180089772813,0.67013462474222
10000,0.700288086395981,0.706293059601424
10000,0.702929547104758,0.697776956993467
10000,0.697546074562417,0.688173043377137
10000,0.688894882034909,0.678597093117597
