"n.train","train.C","test.C"
100,0.648241206030151,0.505997969917874
100,0.637055837563452,0.516769067307248
100,0.6125,0.490680920288171
100,0.55036855036855,0.506660269152558
100,0.614035087719298,0.534782907864859
100,0.633165829145729,0.475627429780773
100,0.596491228070175,0.482795056737263
100,0.609022556390977,0.503093350442235
100,0.673469387755102,0.558616227208652
100,0.624040920716113,0.546082684847233
100,0.675062972292191,0.506619614355568
100,0.571428571428571,0.532943713908022
100,0.643031784841076,0.469875932793114
100,0.596107055961071,0.510002514918036
100,0.652061855670103,0.490153824992549
100,0.612745098039216,0.524116567232676
100,0.62962962962963,0.531369831369831
100,0.653266331658291,0.500683170839026
100,0.624078624078624,0.508814323851606
100,0.642679900744417,0.511818620356971
500,0.548706453721864,0.520323890375565
500,0.559181363764972,0.507968771654271
500,0.547456836210919,0.521171275854055
500,0.539670797114851,0.466447323325793
500,0.551931008623922,0.532145232688823
500,0.581262843265459,0.500241540337236
500,0.545886075949367,0.525658106307713
500,0.579402735138152,0.522317950598048
500,0.583141197085677,0.557206572227486
500,0.555576452886966,0.542731216858343
500,0.550009312721177,0.507219300673494
500,0.564478692786185,0.548018275006378
500,0.543570375829035,0.522661722290894
500,0.560468140442133,0.522096984384645
500,0.551701631701632,0.534306870544004
500,0.561535635562087,0.514410279944929
500,0.543524612960045,0.533957033957034
500,0.549543676662321,0.518098237650819
500,0.561401877846983,0.522415538985547
500,0.554379391100703,0.510853835021708
1000,0.546362699049147,0.520439235950909
1000,0.549639786195677,0.499745923222617
1000,0.544096810907486,0.531745293980944
1000,0.528879031512799,0.486668037562547
1000,0.550222776277212,0.53026445560678
1000,0.552907136952328,0.507188700512986
1000,0.538488114980652,0.533491064455368
1000,0.555424555563261,0.528710874845332
1000,0.574787302168146,0.565780047604742
1000,0.550474286245699,0.541216169685283
1000,0.563408175014393,0.523733739274841
1000,0.541257367387033,0.538115447946381
1000,0.530861649928922,0.521288284576295
1000,0.534551816214723,0.538238185600951
1000,0.535167419979707,0.515646133742922
1000,0.555699123211814,0.516704910509408
1000,0.533809874046152,0.529406329406329
1000,0.547844301728702,0.523285704360714
1000,0.530729492436352,0.524371720519194
1000,0.554279268910271,0.510578182068775
2000,0.522882611742272,0.506044108148011
2000,0.534656375908559,0.504942948214533
2000,0.534964028776978,0.531931210783175
2000,0.512936974596904,0.508031165033016
2000,0.537058165934838,0.527145118007294
2000,0.552736548371082,0.530376572887672
2000,0.545017307758217,0.536661000597234
2000,0.529969881242771,0.528138032170845
2000,0.552820600662327,0.553162480068403
2000,0.542209707076197,0.533204783876225
2000,0.536372992287145,0.525532798228619
2000,0.531480411616321,0.532734989215891
2000,0.536379376353548,0.535709380579591
2000,0.53838835231368,0.53896979812067
2000,0.531861960102489,0.543041195754339
2000,0.541252382373878,0.521890775585131
2000,0.534307230815998,0.528597828597829
2000,0.544433007376909,0.527384729394873
2000,0.53191379221093,0.524348706618798
2000,0.535105399461375,0.518572117703811
5000,0.532947840690234,0.536264648888069
5000,0.527496201243163,0.506860072989329
5000,0.534857520624733,0.548291889379503
5000,0.516875346219739,0.535906047935659
5000,0.537546320695107,0.527466226289594
5000,0.529651404815304,0.53566745646523
5000,0.530335226114717,0.54320760784674
5000,0.527849477035432,0.529008753036066
5000,0.539623820899123,0.541030203591154
5000,0.535489710585174,0.554139981176687
5000,0.528934158530969,0.531045299381862
5000,0.522008162428295,0.538556088963102
5000,0.535131542096017,0.531611958064368
5000,0.529575347889877,0.530944923295
5000,0.524828200373772,0.554113844249329
5000,0.525980311866802,0.521225332721432
5000,0.534278380222808,0.532524832524833
5000,0.529775279356325,0.531043746092031
5000,0.523848424086895,0.527110374666298
5000,0.528364312233436,0.524475685112443
10000,0.528571958608186,0.539540463227831
10000,0.521887040325382,0.505451101769298
10000,0.533341592676716,0.5491749941901
10000,0.521182357114601,0.530856581442639
10000,0.530615268296324,0.525356086148765
10000,0.53245752536946,0.537576775321479
10000,0.531608815912076,0.545895162401801
10000,0.525853007886916,0.531529260803813
10000,0.529189697490294,0.546715041711922
10000,0.536849622091285,0.559901751486353
10000,0.530421144654272,0.540524956176769
10000,0.525419135845346,0.53064774229458
10000,0.531952219140956,0.530971020464222
10000,0.527257909602966,0.52927593223439
10000,0.524862931265809,0.546686229109832
10000,0.523635894476754,0.531780633318036
10000,0.527008607395834,0.526749826749827
10000,0.525523953684121,0.528751071072926
10000,0.522509744416086,0.529710945411028
10000,0.53027742811717,0.536420646406175
