"n.train","train.C","test.C"
100,0.588366890380313,0.64549387934571
100,0.594267070612911,0.409121916395653
100,0.530450953045095,0.456189808744405
100,0.607558830520561,0.596592172433352
100,0.605814739688979,0.512719286304192
100,0.580832751802745,0.402153476883448
100,0.620055197792088,0.530597928532798
100,0.515733456732994,0.529165808916032
100,0.652598844957797,0.513318041912395
100,0.617980124797781,0.54572227783862
100,0.571759259259259,0.586453226477558
100,0.572996963326326,0.547478734263355
100,0.574626865671642,0.592375613047142
100,0.554921214889244,0.519227437489172
100,0.608597285067873,0.537869956128844
100,0.563636363636364,0.441442113906098
100,0.562741972215896,0.428754414371344
100,0.555151239481465,0.510528954625219
100,0.588567555354722,0.453719234972186
100,0.598922075005614,0.501850434327081
500,0.547918338236605,0.629188755493403
500,0.553796897546898,0.465355981370894
500,0.542349739128862,0.521926572319935
500,0.555619276331117,0.602693136698809
500,0.540910194502145,0.659297376278508
500,0.546267977425815,0.617769111431846
500,0.53658514582638,0.562457429018192
500,0.535574978329962,0.546977286763192
500,0.537567228397275,0.571753330643736
500,0.525813903513484,0.565818087348352
500,0.517525773195876,0.564484324402554
500,0.521901583443673,0.521698990586367
500,0.548030757012382,0.523105545194551
500,0.571818825067847,0.531055725931109
500,0.527895512342423,0.439275065076689
500,0.540547940204793,0.583212885743303
500,0.515842539174113,0.598327161858027
500,0.529949165762648,0.639877845894391
500,0.516949756714848,0.462841377697631
500,0.520675895985516,0.514468161013753
1000,0.534038363877727,0.581504087613409
1000,0.528352992965655,0.497419800790944
1000,0.550500829998618,0.613806121987611
1000,0.538581398904548,0.648476460578559
1000,0.532109659590504,0.61779974044125
1000,0.512924973861629,0.597731689029292
1000,0.507897898909589,0.60663847081639
1000,0.522335830404019,0.535064845947986
1000,0.539344302713655,0.547875595526806
1000,0.5255529325171,0.563204489922981
1000,0.518575288961555,0.579492827034752
1000,0.526853411487381,0.494286038335035
1000,0.518118680053258,0.63764853402511
1000,0.552061448400941,0.46985327702315
1000,0.52634457941348,0.385361224103356
1000,0.519392275704618,0.553466289377314
1000,0.523075747427662,0.555511706258823
1000,0.529157317405268,0.492075936096994
1000,0.50788427902239,0.557026320878172
1000,0.522721865334285,0.454687503528131
2000,0.521871043063253,0.600272885308843
2000,0.54271405690857,0.607551360355358
2000,0.524411131768874,0.584878148030926
2000,0.529068644863049,0.674250709018718
2000,0.528529744362289,0.625414068810295
2000,0.50922798315027,0.537036244790248
2000,0.514608679152622,0.627165321367069
2000,0.527835394660762,0.594469223907226
2000,0.530749409503162,0.543183909556987
2000,0.53687123582558,0.638362772697649
2000,0.514980740381933,0.526288058324439
2000,0.507193885561761,0.481973460360667
2000,0.521090338335889,0.630436214702228
2000,0.520386966385193,0.513102917584482
2000,0.512152044971048,0.568045919845595
2000,0.522062994317027,0.546635271125829
2000,0.524843645219851,0.615204380319233
2000,0.52193380672322,0.574842179630347
2000,0.51694824900453,0.515624789203628
2000,0.513029232378659,0.408734862905283
5000,0.522055674172104,0.595064492952352
5000,0.528920603876885,0.599494611836961
5000,0.519990793000124,0.537380747841027
5000,0.521857017016095,0.589522404991492
5000,0.517795341258237,0.614811638396544
5000,0.50957508262819,0.636635676474098
5000,0.517764600561184,0.608233821895458
5000,0.517781806985117,0.578867311695144
5000,0.528795573015914,0.594606600998173
5000,0.527050664466119,0.631086356215188
5000,0.520060077510121,0.520232194221828
5000,0.513543464618988,0.573167744130657
5000,0.514718192589459,0.498919855799046
5000,0.529486542336161,0.616436753419449
5000,0.515391076115486,0.573603389235027
5000,0.519876560880998,0.550937455468321
5000,0.514632595880819,0.697179763574615
5000,0.516091302755786,0.635675380022334
5000,0.51885460451804,0.570011377382842
5000,0.516139397320413,0.450643418256866
10000,0.518520800049065,0.553694264195589
10000,0.518560480618133,0.666876678489275
10000,0.515102608532016,0.577187231541348
10000,0.516341207137253,0.547811684628474
10000,0.515922248760728,0.678412607657891
10000,0.510761740537064,0.602097635993957
10000,0.513801542181073,0.621123353450597
10000,0.517865181781083,0.56791097692079
10000,0.517401281410256,0.630256614823914
10000,0.52174913684072,0.629422343458504
10000,0.514103550133835,0.492888090887711
10000,0.515837624428547,0.615098105931723
10000,0.519818382267871,0.555387205004782
10000,0.519131957925312,0.577090875545346
10000,0.520349034710337,0.569136424922832
10000,0.523277984460441,0.567926785960674
10000,0.511920445879772,0.669662951754248
10000,0.517808380255391,0.600394266049819
10000,0.514433528647213,0.593966839201155
10000,0.513611722993119,0.509730868496101
