"n.train","train.C","test.C"
100,0.723094170403587,0.742581213976986
100,0.725613876999324,0.747820371902231
100,0.716729615640969,0.68462494913415
100,0.700023164234422,0.73704821327283
100,0.735836020267158,0.75138854855836
100,0.630819366852886,0.669653854034617
100,0.672619047619048,0.708168423815763
100,0.675167785234899,0.683535762483131
100,0.7,0.76889933500451
100,0.715962971325356,0.755692468942534
100,0.7355955363243,0.758656403205673
100,0.704505300353357,0.700775774072814
100,0.755621167385873,0.729661827408631
100,0.651535380507343,0.696494263606357
100,0.768486523842433,0.779952957709848
100,0.74122905027933,0.74280537705185
100,0.676926584587323,0.712151416883533
100,0.741059602649007,0.757164019234714
100,0.673072523450011,0.670296486502287
100,0.720145852324521,0.777794336474217
500,0.708719316584364,0.782847662456285
500,0.728865942546806,0.773615565048896
500,0.703509559285522,0.763112085725912
500,0.706609540443183,0.751450935904708
500,0.694251512051544,0.773959269242288
500,0.71040732037314,0.768825472452203
500,0.70189513469184,0.778395552025417
500,0.714391717923044,0.762165191335575
500,0.724704271286611,0.779098652330204
500,0.720736527000262,0.789001838700502
500,0.704010328265501,0.766869584094651
500,0.709356777608325,0.764448225019848
500,0.704846532503258,0.759783198816953
500,0.693182024512029,0.784658550140288
500,0.719352093292771,0.773747573169925
500,0.705866585657869,0.775542240347794
500,0.689353488707699,0.771366008325854
500,0.734260568772464,0.777941612160715
500,0.70641059434108,0.77851203619177
500,0.729069682862962,0.780594261508482
1000,0.702980315958814,0.774971612221817
1000,0.727979093998295,0.775863749164296
1000,0.712581474413711,0.770773613057829
1000,0.717469091961874,0.760964265456608
1000,0.701780395373045,0.78121738499097
1000,0.712950409955978,0.761304965561032
1000,0.706071747899047,0.780287344226979
1000,0.685233875934288,0.7587753608271
1000,0.713912302857646,0.77726504172654
1000,0.710378705275345,0.778990887122602
1000,0.710452884458836,0.76871483618865
1000,0.716986644313552,0.771650221163661
1000,0.7194139804435,0.766695667383734
1000,0.697301037750309,0.792484075573246
1000,0.714026501080109,0.773964305350547
1000,0.701405065755466,0.780575026973474
1000,0.698570200443419,0.775285383751505
1000,0.714579124882765,0.782583923972743
1000,0.717664747598159,0.785794910307549
1000,0.718232243925033,0.77254447703497
2000,0.706232936379639,0.780581173180179
2000,0.709859102715042,0.768786048567123
2000,0.704072334758534,0.7676515802324
2000,0.71397993333733,0.762243902439024
2000,0.704362492036828,0.77775282020565
2000,0.711615424349271,0.77447711086443
2000,0.71106106565824,0.778463439305377
2000,0.693336927016152,0.75404057732336
2000,0.714552164813411,0.784225509172586
2000,0.711020408623922,0.780077086566736
2000,0.712566124746151,0.768818857752772
2000,0.712655550137263,0.775776341159124
2000,0.717384062526157,0.766370829064625
2000,0.695553474757648,0.793026327335564
2000,0.711336294859797,0.777137720753133
2000,0.70602622750155,0.771929943610171
2000,0.707291175614806,0.78122082455721
2000,0.707489409752156,0.781387451856241
2000,0.709901551025644,0.780124206843518
2000,0.717234213010336,0.777688210283402
5000,0.706004546636308,0.776247645684264
5000,0.70734764589894,0.770392865641537
5000,0.702574992015977,0.77422118732197
5000,0.695108195968649,0.761132161089053
5000,0.701489613315448,0.77006815686061
5000,0.706546652747752,0.777314188314393
5000,0.701260810529407,0.775716267376315
5000,0.702106455565007,0.759022393009904
5000,0.70544403984797,0.782652547789468
5000,0.700186014953072,0.771383011840694
5000,0.704844497822912,0.768717097527
5000,0.698319002544237,0.769291142111829
5000,0.7113395539949,0.764006096965374
5000,0.704190778175084,0.790722319847539
5000,0.703167085606206,0.779663221005227
5000,0.698627384565627,0.76316497813848
5000,0.698161171131335,0.781331324784976
5000,0.699279177935924,0.781259828163814
5000,0.710492030140259,0.786741526547976
5000,0.705787834824899,0.776170831555155
10000,0.707457976194722,0.776077658988557
10000,0.710659237213344,0.771031966367891
10000,0.697549879520333,0.772026043315097
10000,0.696271909118937,0.761295519001702
10000,0.703817278607134,0.7669439226043
10000,0.703794773219078,0.776163595793019
10000,0.701792494108812,0.773394522401671
10000,0.70433846615758,0.757297742400329
10000,0.704269431368755,0.779830736662693
10000,0.703921582727346,0.775712132511853
10000,0.706627210957668,0.767541201584746
10000,0.698945120973337,0.768789837813315
10000,0.709651621863564,0.763869801167146
10000,0.708952492170841,0.789934817288156
10000,0.700813312290598,0.782364388393193
10000,0.700244082555668,0.767747641376066
10000,0.702104692822277,0.77989707693071
10000,0.698932132631566,0.776179949406322
10000,0.706582321657591,0.787287910743757
10000,0.705817951582053,0.775775680844674
