n train,train time,train C,test C,train brier,test brier
100,0.05,0.9997526589166461,0.5264446438351376,,
100,0.04,1.0,0.5492916634686278,,
100,0.05,1.0,0.5435234117185517,,
100,0.04,0.999766355140187,0.5277360791856265,,
100,0.04,1.0,0.5184425609026094,,
100,0.04,1.0,0.5132355095293344,,
100,0.04,1.0,0.5164263321432375,,
100,0.04,1.0,0.5452551741987964,,
100,0.03,1.0,0.5204351071220684,,
100,0.05,0.9997573404513468,0.5272313120392661,,
100,0.03,1.0,0.5552978087229951,,
100,0.03,1.0,0.50224818886185,,
100,0.04,1.0,0.4957951105614825,,
100,0.04,1.0,0.5327668849405124,,
100,0.04,1.0,0.5212870741471216,,
100,0.03,1.0,0.5157524642851291,,
100,0.04,1.0,0.5414402692040131,,
100,0.03,1.0,0.5013712937848639,,
100,0.04,1.0,0.5220503008752102,,
100,0.04,1.0,0.5279350980154324,,
500,0.55,0.9998400451637185,0.5604553876271601,,
500,0.58,0.9998117381277357,0.5594079325318466,,
500,0.52,0.9998498329391448,0.5446934207186209,,
500,0.63,0.9998405716911593,0.5554874044190083,,
500,0.52,0.9997877739331027,0.569236466798499,,
500,0.55,0.9998307793550814,0.5268639573301588,,
500,0.6,0.9997825758148681,0.5363673830395139,,
500,0.47,0.9997596887044449,0.5493802053965114,,
500,0.67,0.9997543624287887,0.5645290759900107,,
500,0.67,0.9998581117511848,0.5604380080185496,,
500,0.6,0.9997751882798157,0.5591909167052702,,
500,0.49,0.9999154881965181,0.5486711327422077,,
500,0.47,0.999804166588955,0.5342193787146075,,
500,0.55,0.9998698993578604,0.5608507752983767,,
500,0.51,0.9997695045269311,0.5479821016910994,,
500,0.5,0.9998217602581662,0.566756319595134,,
500,0.57,0.99985986023394,0.5620269342682749,,
500,0.5,0.9998121183654298,0.545235248414696,,
500,0.6,0.9997823021078835,0.5570182237141952,,
500,0.65,0.9999155112041531,0.5314211537923248,,
1000,1.62,0.9998363457406642,0.5782222636540546,,
1000,1.9,0.999759076725876,0.5662924379754902,,
1000,1.4,0.9997899365608414,0.567868598989223,,
1000,1.68,0.9997236902802202,0.562407937327016,,
1000,1.53,0.9998249847153318,0.5673078938725884,,
1000,1.04,0.9997652053044818,0.5470002999351303,,
1000,1.82,0.9998534822772636,0.5597594802476511,,
1000,1.46,0.9997638916216247,0.566128756435973,,
1000,1.95,0.999799586440726,0.5796045590251047,,
1000,1.6,0.9998187267081476,0.5603364334967087,,
1000,0.73,0.9997939375490277,0.5595009147867915,,
1000,1.67,0.9998445965514562,0.5676344717630276,,
1000,1.85,0.9997788882501216,0.5597763391044336,,
1000,1.64,0.9998604699836052,0.5662165110751883,,
1000,1.8,0.9997665425412653,0.5610329519311271,,
1000,1.3,0.9997993513917081,0.5729980828786315,,
1000,1.42,0.9998309997407119,0.5709537929615908,,
1000,1.66,0.9998151460115441,0.5700813704098295,,
1000,1.78,0.9997271384349037,0.5598592445383226,,
1000,1.75,0.9998557263827579,0.5648063483769838,,
2000,4.37,0.9998059989121872,0.5843888739993242,,
2000,4.94,0.999745968265843,0.5734851180715942,,
2000,4.28,0.9997957541513849,0.5745621120162463,,
2000,3.15,0.9997699584683374,0.5694621663461087,,
2000,3.3,0.9997965627905723,0.5756999811335257,,
2000,5.04,0.9997953914413823,0.5623283801410393,,
2000,3.57,0.99982604193268,0.5693960147997907,,
2000,3.86,0.9997917607840437,0.570309250238027,,
2000,5.59,0.9998194589177886,0.5920172465591378,,
2000,3.7,0.9998165357016835,0.5694466173349181,,
2000,5.01,0.9997927514377504,0.5617738441165874,,
2000,4.64,0.9998189289440609,0.5715061583358974,,
2000,4.43,0.9998067418006426,0.5844842463730665,,
2000,4.69,0.9998187031466446,0.5962911433686122,,
2000,3.48,0.9997772734206568,0.5571317678566822,,
2000,4.87,0.9997853467670481,0.5812225101415486,,
2000,3.92,0.9998063893829287,0.5824541292354911,,
2000,4.61,0.9997941579116132,0.5718760322504106,,
2000,5.37,0.9998065991873649,0.5723002783182453,,
2000,4.75,0.9998229316823987,0.5709900445058175,,
5000,12.18,0.9981513729313116,0.5933369845135579,,
5000,9.78,0.9967271114173463,0.5910999160369438,,
5000,9.3,0.9963889467783272,0.5896776129047147,,
5000,10.52,0.997188926307547,0.5926736876671201,,
5000,23.14,0.9998239334775073,0.5915932388146264,,
5000,13.06,0.998573609170414,0.5890702708483979,,
5000,23.73,0.9997818812451406,0.5740047418603467,,
5000,8.93,0.9955438483184427,0.5849086253593515,,
