"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,0.60367630576104,0.506291272235052
100,NA,NA
100,0.655011135857461,0.517768958844481
100,0.737068965517241,0.548800695223043
100,0.600768187980118,0.496339664764398
100,NA,NA
100,NA,NA
100,0.528366370471634,0.508611136138391
100,NA,NA
100,0.631125226860254,0.501057522976479
100,0.641153758800818,0.538224017588232
100,0.577562949640288,0.469736146272855
100,NA,NA
100,0.643248175182482,0.519131197205049
100,0.645982142857143,0.525025208336159
100,0.636547994592159,0.509244266461164
100,0.659526996876394,0.527164824635829
500,0.587542087542088,0.528332702034268
500,0.680118441816344,0.63137969117176
500,0.544670797485847,0.541590139729185
500,0.651506557958171,0.596512635860506
500,0.66131442030514,0.550861801744343
500,0.676426693198778,0.593530597378453
500,0.609128630705394,0.568088181658539
500,0.656297743826612,0.566181909471145
500,0.668347432931245,0.580776912546846
500,0.567706305094346,0.539652149378262
500,0.553884981902119,0.513343424241605
500,0.707171137109431,0.580360615127312
500,0.659163577069878,0.561650004705081
500,0.623417945899954,0.56851635044194
500,0.6034438424912,0.567864978902954
500,0.652625515292254,0.573570933172249
500,0.611188073681482,0.540846782240939
500,NA,NA
500,0.593300105778367,0.545426198436014
500,0.544726938638492,0.529716878703557
1000,0.600505115629683,0.599906419197433
1000,0.659026290381649,0.619096902532947
1000,0.608597057832277,0.5839230409104
1000,0.665038535880644,0.641688337667534
1000,0.627889780755285,0.570397015304814
1000,0.688604609406346,0.651185863488275
1000,0.599219326462871,0.584543444686091
1000,0.648192781780009,0.606398526003398
1000,0.669638848760973,0.625600861740087
1000,0.665936694312428,0.600553999252079
1000,0.625387931228633,0.608900721680136
1000,0.701467424161599,0.594958761472943
1000,0.674207726429114,0.620252909308443
1000,0.644527068017986,0.598127228691697
1000,0.6311552998814,0.605445850914205
1000,0.673888133639784,0.615925006152538
1000,0.664674859578714,0.620880956705617
1000,0.614836966793032,0.574126073332519
1000,0.611012750244168,0.564716547025375
1000,0.630718852746336,0.592872173718379
2000,0.665762047444316,0.632067021679553
2000,0.667893530105562,0.648048710004771
2000,0.666160518067163,0.618000036012677
2000,0.653059596750698,0.647889577915583
2000,0.661119084018836,0.619272960008563
2000,0.69366565080044,0.658698343321669
2000,0.672123149766577,0.628307825311702
2000,0.663700235230475,0.630144754714951
2000,0.653629534999417,0.625380938488813
2000,0.645262208083836,0.639253332616762
2000,0.674433107626054,0.651417682514799
2000,0.658782446488104,0.614077522586214
2000,0.651965422341322,0.622999780429552
2000,0.67038694782961,0.644812454755883
2000,0.658223916638843,0.63341547116737
2000,0.656378918449712,0.624023983712553
2000,0.655549860217944,0.630059177435884
2000,0.664945873416507,0.646219653911022
2000,0.659005737756982,0.624262496631261
2000,0.6687023424852,0.632545332437878
5000,0.654110651835894,0.641360486620173
5000,0.653534603217756,0.651097565619841
5000,0.666385138363561,0.627293557332181
5000,0.668995102434827,0.658391678335667
5000,0.641092328279679,0.632920848934372
5000,0.664949952195968,0.669444183749626
5000,0.655237807495333,0.648178416566481
5000,0.664113331319668,0.637669399776749
5000,0.665586466105101,0.64532214268082
5000,0.639770558875436,0.641929278882865
5000,0.658747456194139,0.667229775387194
5000,0.660742902955912,0.63168566553745
5000,0.654039197975734,0.638958967212307
5000,0.648256777080236,0.654790737579652
5000,0.64530913933289,0.64716511954993
5000,0.648284095934494,0.639208447994273
5000,0.649559429115908,0.649213920039825
5000,0.665319661583331,0.660806576323607
5000,0.656115067406495,0.631986654223675
5000,0.654377553625184,0.643478844862324
10000,0.654825726469886,0.634593703348856
10000,0.658337555312231,0.657764277089676
10000,0.660979750845293,0.637314084557764
10000,0.659378876238432,0.667826898713076
10000,0.645296868520142,0.640168502367195
10000,0.655950430219374,0.674529967241834
10000,0.652805780222371,0.646845605550978
10000,0.662739263855668,0.643306719505799
10000,0.661476998148012,0.640580328089585
10000,0.650678702488317,0.653510863893983
10000,0.656229660043152,0.664628213098359
10000,0.653178632129351,0.637937196949091
10000,0.651169948924664,0.638284572263323
10000,0.650038601801007,0.658385689900173
10000,0.646972920968256,0.645882419127989
10000,0.648836434284101,0.642338411973958
10000,0.654714478178689,0.649155617147329
10000,0.653650253079908,0.662952110943809
10000,0.650684292905803,0.648123194522708
10000,0.655803321352432,0.645580926796508
