"n.train","train.C","test.C"
100,0.671604938271605,0.701131299280082
100,0.716535433070866,0.577586404342548
100,0.664935064935065,0.575149114419706
100,0.66412213740458,0.675577240241891
100,0.689054726368159,0.632424988147111
100,0.723684210526316,0.692833710668576
100,0.655696202531646,0.628891627864512
100,0.683544303797468,0.58820962704391
100,0.630769230769231,0.68585203125714
100,0.687022900763359,0.620651471809541
100,0.674300254452926,0.622965807277382
100,0.612903225806452,0.631054262848684
100,0.694516971279373,0.589681148865473
100,0.715736040609137,0.666327427487625
100,0.601023017902813,0.634987113402062
100,0.683950617283951,0.662389532881901
100,0.704433497536946,0.658946794245324
100,0.667560321715818,0.684672765015854
100,0.713910761154856,0.659994017624997
100,0.682741116751269,0.696701621471797
500,0.646645721678063,0.717677979659467
500,0.640300610615312,0.67279723322874
500,0.653327085285848,0.671971042207349
500,0.642584133494919,0.69736118746564
500,0.646159547855091,0.695414625335832
500,0.671447196870926,0.685995471977083
500,0.623593938830529,0.696270428193189
500,0.622564102564103,0.63416314532427
500,0.640300445103858,0.694351779920486
500,0.660567587752054,0.644251176524869
500,0.627718670558328,0.674072042420918
500,0.662089441454815,0.696188185224592
500,0.624285044538209,0.628985639181593
500,0.636158192090395,0.664500161909608
500,0.6307936211881,0.686786634756996
500,0.657786116322702,0.681189027889361
500,0.648324022346369,0.698152230732517
500,0.611381961372586,0.668887013253644
500,0.655890003716091,0.699454683509353
500,0.637261234659039,0.697625537025916
1000,0.640493201198433,0.720054850874186
1000,0.622100702087726,0.675041799317469
1000,0.621637079062958,0.655784728862177
1000,0.646916927035471,0.704874473153748
1000,0.653161052145824,0.721603865170569
1000,0.658229026103951,0.692325463198263
1000,0.634699819753201,0.7012005843148
1000,0.631313598519889,0.685559434135587
1000,0.635610577579537,0.702485947996161
1000,0.661290697404197,0.658069576451047
1000,0.629832474226804,0.718298592064363
1000,0.643851933296683,0.710274321136143
1000,0.634708038451785,0.666082523498487
1000,0.654733107563296,0.682125179257066
1000,0.626254238461006,0.682506443298969
1000,0.647495189744303,0.694915643291633
1000,0.662088101080052,0.708925202845519
1000,0.606066916562543,0.675137440974519
1000,0.630513595166163,0.711396424380479
1000,0.640096010972683,0.6928211761445
2000,0.650418949403803,0.728236772940235
2000,0.62741064245489,0.665032866860585
2000,0.631183614983965,0.663752674953331
2000,0.651957588443194,0.704645409565695
2000,0.644064772014253,0.709863861106721
2000,0.649906052956162,0.687150579864159
2000,0.626774604516708,0.693097781429745
2000,0.638210633004699,0.700326106926327
2000,0.643355084968515,0.703788328839739
2000,0.6416529688266,0.682891944265018
2000,0.626890505588323,0.713133113914793
2000,0.638180230866233,0.715432298653837
2000,0.637866123238464,0.670861876692688
2000,0.646001236376958,0.683975574779109
2000,0.632677722664027,0.710534793814433
2000,0.635440629594396,0.705795937105475
2000,0.643836869056328,0.708379735903089
2000,0.6328141213365,0.693318429637065
2000,0.654954653882941,0.715538068613239
2000,0.636661472691678,0.703908162793921
5000,0.641711736135682,0.724168666438121
5000,0.641069959676128,0.676507638395822
5000,0.639097222602671,0.681259390793607
5000,0.63704325621552,0.7029045262965
5000,0.641511443233666,0.725690289662023
5000,0.644190742879897,0.685556530979994
5000,0.644483629457029,0.705925317264676
5000,0.63497484038153,0.701772919345949
5000,0.635024355687984,0.708015354384682
5000,0.637895946318595,0.669211959029252
5000,0.635374358889862,0.711647467544341
5000,0.645898231838236,0.709279733543045
5000,0.638899244309365,0.663943193973463
5000,0.638493511537081,0.704353055465606
5000,0.633557782145043,0.709430228276878
5000,0.625034302085201,0.691541374956961
5000,0.645319148352979,0.714561694583968
5000,0.63748557981772,0.696443643497502
5000,0.64774560075383,0.716251351786659
5000,0.648992545925437,0.711900032337044
10000,0.636110491271529,0.719437778539595
10000,0.644936459512922,0.685623325164334
10000,0.642423418306718,0.695214679233256
10000,0.642951119415922,0.710853032801906
10000,0.642500792371962,0.724042173706906
10000,0.637715372112523,0.685186896456129
10000,0.644746097444171,0.706975257920205
10000,0.642809157797849,0.707996509277972
10000,0.637324077027578,0.708198144678518
10000,0.632162669805712,0.649764695026299
10000,0.638141160585622,0.716881513987932
10000,0.641519401821241,0.698963778507656
10000,0.641960249053672,0.672568788547759
10000,0.642827760636241,0.704491835129759
10000,0.636224097176444,0.711616347569956
10000,0.634487296805437,0.686560312177206
10000,0.638082113265109,0.71067524261915
10000,0.640709032470883,0.692702511576978
10000,0.649898621939488,0.712799981592692
10000,0.639664202267077,0.707234258788747
