n train,train time,train C,test C,train brier,test brier
5000,1161.35,0.9370234092120724,0.69207057125992,0.03249252688885356,0.15933707766500485
5000,1219.62,0.9361999555330462,0.739401583784851,0.032475295606223635,0.16059401753726246
5000,1233.98,0.9359958397082483,0.7105528829271719,0.03302434430407988,0.14835082453704396
5000,1176.41,0.9340506574203582,0.7135633090274394,0.032928007069671944,0.14040304352396252
5000,1189.37,0.9353416316050532,0.7238924277086283,0.03266237678552778,0.14105981061039805
5000,1174.68,0.9341766576942712,0.7137023034992087,0.032930579801389595,0.144683736561684
5000,1194.47,0.9363831354852695,0.7271967536740513,0.032799750638584584,0.17056845428214126
5000,1175.73,0.9346674498381149,0.7143251308946751,0.03177478190611119,0.1355309955411813
5000,1217.23,0.9355505242313632,0.7292262854580701,0.03274971509015728,0.16238400136514697
5000,1180.56,0.9340665738787535,0.7304123216126046,0.03258213261088158,0.15568733892388556
5000,1181.82,0.9341710549934275,0.7180211006558312,0.03213302504588004,0.14674177678612588
5000,1192.35,0.9351851656596468,0.7352272025819878,0.033173896479523624,0.1462259449439395
5000,1203.35,0.9343798429311306,0.7223882036522734,0.03205486312824274,0.14947104659128366
5000,1186.27,0.9357937162878207,0.726063911676087,0.03315106699760462,0.15243357250347125
5000,1193.69,0.9335596174051697,0.7004239502106523,0.03338697132465408,0.15974341825087815
5000,1217.36,0.9364808155293728,0.7254164935627317,0.032600493067426115,0.13778009295449084
5000,1201.42,0.9346382084485697,0.7188067667633284,0.03276027551460928,0.1418848799055449
5000,1175.69,0.9355036336668906,0.7237990140693662,0.032168785385557855,0.14817046602397674
5000,1187.32,0.9366840989692338,0.7291984431704623,0.033318867826452915,0.15326404826005563
5000,1183.54,0.9349203047494655,0.7186748867396396,0.033527341867158514,0.17057984630296225
