n train,train time,train C,test C,train brier,test brier
100,0.29,0.9407026180353547,0.5892864170000656,0.0427306107818815,0.15662309918822148
100,0.29,0.9378076062639821,0.6317118915480291,0.033819289900156965,0.19427106069899622
100,0.3,0.9447168970129292,0.6459020998665637,0.038587904149597875,0.1522646345288517
100,0.29,0.9541509014021812,0.6434575650987445,0.039051450161981714,0.16029734913732757
100,0.29,0.9461332141260617,0.5930314486457684,0.036962125930921005,0.1760461112041023
100,0.29,0.9547069271758437,0.6452479338842976,0.04022519984905694,0.21811443835415825
100,0.3,0.9265973911120937,0.6239383636762448,,
100,0.29,0.9373601789709173,0.6142657537149365,0.04386553873697047,0.1474690513620959
100,0.3,0.9442860276376398,0.6374265342634964,0.04301730742824056,0.1647907797718958
100,0.3,0.9456066945606695,0.6338211147792975,0.04158639472573391,0.17857635617181333
100,0.31,0.9329908420817512,0.6230330547695817,0.038054237610267286,0.19975827890509126
100,0.32,0.9451438848920863,0.5871762594686114,0.037872137616569754,0.17047434034612058
100,0.31,0.9498207885304659,0.5990269810547358,0.03495638988403692,0.22251015739988425
100,0.29,0.933613631334366,0.6269524291275375,0.04046725853835492,0.14041387331895355
100,0.29,0.9370551601423488,0.6200134041460258,0.04513784658883772,0.2523721829306792
100,0.29,0.9425033171163202,0.6038601627946338,0.042909130047627836,0.16966153719879723
100,0.32,0.9293394777265745,0.568506542833929,0.04258141362811924,0.19571612172748454
100,0.31,0.9416922402455064,0.6073795613552049,0.039904687663679425,0.15235995665369412
100,0.29,0.9461674789543641,0.5912741720577149,0.047418034646354065,0.20861832978733597
100,0.29,0.9387168141592921,0.6111863006595686,0.042602256280293155,0.16335776309474906
500,10.38,0.9352792324183742,0.6158949301501935,0.04032031854627414,0.15550880162561015
500,10.27,0.9351440372248654,0.6628205409436901,0.03742832000889314,0.16462356493835667
500,9.43,0.9403633735024728,0.6695014572652573,0.035398344536552745,0.15617526289691097
500,9.29,0.9403230486507399,0.6796705414337229,0.03763223993359175,0.1533020154125848
500,9.8,0.9370839615238801,0.6664281357820547,0.035324630470784706,0.16236578439375854
500,9.48,0.9444193762441938,0.6835776771584315,0.03418693608183168,0.2117149470328469
500,10.2,0.9378634324638644,0.6623952621188858,0.03727316561850916,0.1732621061733045
500,9.5,0.9397982973612632,0.6434091330490292,0.034607287049042285,0.1516688555961188
500,9.31,0.9392119448132744,0.6882063590446926,0.03392906138842228,0.1785994780036147
500,9.47,0.9418491008600469,0.6889814669251865,0.03440379594438939,0.15739586680362666
500,9.31,0.9386878944955745,0.6711807154920927,0.03382007785476342,0.14374840005217626
500,9.92,0.9450055425545018,0.6757369864463276,0.03504753149093115,0.18255285016436282
500,10.09,0.939553415061296,0.6786867422606744,0.03415985925940916,0.16792583159205787
500,9.97,0.936568448362587,0.6500868723745848,0.03716457437869549,0.1460430714265756
500,9.49,0.933864429977715,0.6597022427693671,0.03770669594794475,0.1799235574476903
500,9.93,0.9423233285830441,0.6686625825128756,0.03768002129300308,0.14386228156512215
500,10.21,0.9340316606094493,0.646849905650199,0.03571701377998417,0.17443754732897723
500,9.66,0.940481655425686,0.668563643423948,0.03409903524094127,0.15377126763149052
500,9.79,0.94185303514377,0.6781675695576711,0.03675072563770441,0.1658219128811616
500,9.65,0.9361098631995278,0.6670540881387511,0.039082694284634456,0.1643695527866745
1000,46.17,0.9357034712654286,0.6499770446645242,0.03769016312304227,0.14998216272071183
1000,43.92,0.9366900944432243,0.7014982341456995,0.0354309538906419,0.17826965726927385
1000,42.56,0.9389884792779201,0.682274475033359,0.03382741776438925,0.15474734241654006
1000,41.85,0.9361977760984562,0.6823672995649747,0.03604956504824279,0.1482655136047171
1000,42.55,0.940805788073739,0.6984734757326018,0.03326938494065041,0.17870804771745546
1000,42.51,0.9432686804310979,0.7140605767540004,0.033875903575211724,0.17969868295099128
1000,44.04,0.9398507626467684,0.6863676244790524,0.03416539514302611,0.16679104538820105
1000,42.55,0.9376293876039234,0.6841950750050768,0.0336946182408399,0.1504153308039616
1000,42.7,0.9366222947062194,0.690674631956991,0.03364960983323599,0.17134218526647813
1000,42.49,0.9387052250779124,0.7132602752886513,0.03505891878980299,0.15011550760073608
1000,42.17,0.9374783116706273,0.6776600644864118,0.034347346535927775,0.14449422312935825
1000,42.29,0.9431964709874449,0.702735205156921,0.034214997082466454,0.16390542749984138
1000,41.15,0.9393264100818934,0.6980879377653663,0.03404226981897222,0.17274504568465218
1000,41.98,0.9347476547120217,0.6787481580857287,0.034666845165287105,0.15333582708979268
1000,41.88,0.9343938209737483,0.6677447303848622,0.034311549734274346,0.17307203379664482
1000,42.4,0.9371751392612632,0.682620804565108,0.0344640001154126,0.14736159801634383
1000,43.29,0.9383003441493516,0.6803072038330019,0.03321450232465986,0.16095345814770795
1000,41.35,0.9361578667513895,0.6909368534903568,0.03302952184870396,0.15118821518520997
1000,42.16,0.9409626909803437,0.699797506968916,0.03472975982438302,0.16987744375407646
1000,43.67,0.9373374969256175,0.6756117817139995,0.03626992811161508,0.16188751796346
2000,179.36,0.9366798078778016,0.6769583087383311,0.034475287763090626,0.15732886925604964
2000,185.63,0.9371116128911863,0.7201000285169018,0.034401709907460463,0.18446460673105322
2000,180.8,0.9372135698256479,0.7033521490273194,0.03334987826476557,0.14815662847308184
2000,176.45,0.9343716028962932,0.6975488849708064,0.03400408904439225,0.14601294271704324
2000,181.2,0.9358576489929404,0.7042466570813948,0.03321951764450374,0.152376393014655
2000,171.54,0.9386322496241232,0.7086601019869879,0.03270619949397337,0.16269478131456144
2000,178.12,0.936651352338056,0.7080785259925422,0.03348013077445826,0.16555638823423693
2000,176.45,0.9369304549756774,0.7033304196575989,0.03376155151786858,0.14172128241862897
2000,176.92,0.9372291111050013,0.7065348789161578,0.033036001941233725,0.15983820036524582
2000,176.61,0.938032607770631,0.7251960732938567,0.03344233869910569,0.151876017618327
2000,178.35,0.9366749316075684,0.6977407821719199,0.033821572593363575,0.144897663893893
2000,181.82,0.938873653125276,0.7252713820865777,0.03410872456813327,0.15175941040245924
2000,181.75,0.9360821190420106,0.704799773787891,0.03277448643254952,0.16144464329449168
2000,177.38,0.9369312336570891,0.6968791924168114,0.03332024601065847,0.15520926284790643
2000,170.74,0.9342763268356439,0.6967444239413921,0.03397853132645585,0.16028434747640002
2000,180.79,0.9366937037306984,0.697236272033658,0.03373965765135934,0.14787150702383217
2000,176.24,0.9363379060090906,0.6917414749395039,0.033699876398127625,0.15151369428683922
2000,175.15,0.936898798326928,0.7052168323413329,0.03246168884929387,0.15327075329604295
2000,178.09,0.9389339120316115,0.7197093216921755,0.03368342810815972,0.16498181482145588
2000,176.33,0.937339263852409,0.6995821121134757,0.034666348523059866,0.16615721765332664
