n train,train time,train C,test C,train brier,test brier
100,0.31,0.9429993214204931,0.5510505903295603,0.03726648812943494,0.24095373928802916
100,0.32,0.9267182521620392,0.5616180525290115,0.04244969495836985,0.15261783681965305
100,0.32,0.9257901969766377,0.5511569431219343,0.04011293219451333,0.180485276601267
100,0.32,0.927858439201452,0.5185266862642812,0.04117254794466652,0.18320086512111966
100,0.31,0.9398958826313298,0.5767033882195327,0.03580861629647298,0.17311809211726073
100,0.34,0.9110081112398609,0.5682872210437382,0.034366442019354876,0.22277569617798584
100,0.29,0.9380879457449136,0.5855705570873756,0.04533016386998093,0.15033667885054383
100,0.31,0.9366628830874006,0.5442303585950597,0.03949500652818466,0.17688548769010337
100,0.32,0.9475301866081229,0.5381285900075864,0.04382825546883768,0.1800465288249208
100,0.34,0.9444567873805821,0.533072688644987,0.04235702955983043,0.18405229711486432
100,0.32,0.9257436815030194,0.553766677715618,0.039321133441953565,0.20708443140382018
100,0.32,0.9438202247191011,0.5480166731772744,0.04625899654178826,0.1619083510831904
100,0.32,0.915702846975089,0.5443261651574781,0.04498846502450446,0.22809398859629681
100,0.33,0.9379202151501569,0.5327511898288174,0.0413704335292647,0.16259487041605178
100,0.32,0.9434264773247825,0.5474054384591258,0.038050965810265784,0.18184690238890935
100,0.34,0.9263803680981595,0.5457083301478227,0.037283625989417146,0.2081991376929089
100,0.31,0.9442429737080689,0.5527478047793641,0.04467140601350292,0.1714619661557823
100,0.33,0.9368964742869975,0.5502618919161946,0.040615409835284444,0.17196395677181736
100,0.32,0.9288474653330302,0.5158999286702355,0.04072968358590562,0.17136723432021514
100,0.34,0.9106468104023117,0.5371901013647432,0.03827169654501595,0.1823685024041575
500,16.37,0.9374965732770437,0.5568275398385026,0.034761987053314146,0.20127511877714577
500,14.98,0.9319645265291906,0.5733254147651189,0.038758201161533064,0.15027953874868574
500,15.39,0.9305530887002238,0.5748630779932062,0.036263429934543095,0.22234593177358852
500,14.66,0.9377007007097047,0.5472368930691163,0.03569545012536771,0.17640242181677432
500,14.83,0.9390204199750403,0.563890070697287,0.036587229566270585,0.15714458478831597
500,15.44,0.9331224336255111,0.569318331508828,0.032761511017563215,0.1759808956633609
500,14.52,0.9330799913755929,0.5937417298683791,0.035279704957038485,0.16494291652342044
500,14.47,0.9345400023343299,0.561452507621224,0.035842912982974436,0.17489319046915416
500,15.18,0.9375916455062409,0.5732350258299916,0.03690617236216969,0.16449241168582002
500,16.12,0.9309818857911315,0.5626056323688122,0.03591322878704528,0.18168496213863422
500,15.38,0.9357918821049598,0.5677988459483044,0.038502645373556736,0.1716964599714625
500,14.71,0.9310915203318908,0.5482244104889278,0.037606241202136466,0.172047017105642
500,15.93,0.9348573284377847,0.5728255844111909,0.03487020677669656,0.17373632586283475
500,16.56,0.9352434403374562,0.5616598729950429,0.03683610536420693,0.2065799403685268
500,14.82,0.934820482425418,0.5894935883405502,0.03610691648003642,0.14542404802121153
500,15.64,0.9395805443998215,0.5487585502853468,0.03668062048489864,0.1895423888283818
500,14.47,0.9408611935137496,0.563333507602294,0.03628805776860302,0.16032694299880507
500,16.86,0.9320227212212656,0.5589526571351497,0.0371724202142728,0.17554479466937725
500,15.95,0.936673787327607,0.5377512209240053,0.03690150796494771,0.1709147184829063
500,12.77,0.9301703768188037,0.5789637012288351,0.035969891603712716,0.15241993840881374
1000,84.93,0.9349383580202312,0.5787666365090575,0.034291258842329954,0.19758079850545748
1000,85.44,0.9354056062383054,0.5848803520902536,0.03428128542693467,0.15621256113862195
1000,77.53,0.9357599269739845,0.5913499958355,0.036299327565036996,0.19047675028694605
1000,76.3,0.9394234698689132,0.5851790987634696,0.03619635981869947,0.1625774354002816
1000,80.8,0.939333528339671,0.5935958305799712,0.03549256905877408,0.1474494889910022
1000,89.1,0.9353155795772958,0.5852426289228757,0.033642120512820804,0.1631048201328528
1000,79.7,0.9360437186076985,0.6130109951753324,0.03361201265386236,0.16904202245974045
1000,84.0,0.9327684664714685,0.5702492855812348,0.03470373584969599,0.1873497651507084
1000,88.43,0.9350226755604388,0.5848890032874535,0.035415238987211155,0.17233325997662377
1000,91.39,0.9375110135144294,0.5539367076865295,0.0356347633951545,0.2051941570324743
1000,77.97,0.9309887029128918,0.5893375364446278,0.035261944478673125,0.1690783556013792
1000,84.04,0.9368859880271888,0.5675541415368497,0.0367089229521254,0.1740685072670048
1000,92.0,0.9298779257691843,0.5690276164593647,0.033945605652662095,0.17711494939888092
1000,77.66,0.9367554360559169,0.5691538845270571,0.03636413760844684,0.20225883875625567
1000,81.18,0.938133617591139,0.5864417602899067,0.03447252951970421,0.1506416516353506
1000,96.59,0.9374981882724928,0.5645886643790953,0.03565623191881727,0.18261503907251173
1000,85.82,0.9364024369643802,0.5586668879124775,0.03546289337219325,0.17749694849912545
1000,89.29,0.9349009056043052,0.5687550579983814,0.03605833395805351,0.17121013647289438
1000,82.72,0.9320702288494925,0.5723905954098271,0.035481185556742026,0.16714712602870077
1000,78.3,0.9342975372445499,0.5803567585933518,0.035799060455081196,0.15901932596397952
2000,376.7,0.9368564922825287,0.5940951250713516,0.0336266371844133,0.18321901526138903
2000,448.28,0.9371481887235468,0.59320388130277,0.03400569296127216,0.16020414244037887
2000,456.88,0.9348204884765255,0.5796016036701626,0.03379976885419359,0.17680405793289491
2000,405.39,0.9390065604077791,0.5754377559313382,0.03488270579299803,0.16615762976397305
2000,433.01,0.9360736472965611,0.5807655402775389,0.03446163452532409,0.1605895158772698
2000,418.12,0.9358055168517214,0.6053663167553179,0.03344707125021525,0.1496643575963234
2000,431.17,0.9371150013077555,0.6022080827318521,0.03334486574869099,0.17333737628888884
2000,574.23,0.9343776830524336,0.5822569726817168,0.03414151305142451,0.18118664878674842
2000,757.33,0.9381546451781304,0.5818837831003215,0.034399162687924714,0.18272171630813655
2000,768.7,0.9350106822703679,0.5787420726230313,0.03344241821561827,0.1873418417913978
2000,583.73,0.9366467854306953,0.6064904697157263,0.033489398397406084,0.16052697016115983
2000,608.01,0.9355082694634933,0.5902833130488386,0.03388940173267252,0.16953483583643625
2000,642.39,0.9356671688575279,0.5880039242661735,0.03426755102368343,0.16889391599830395
2000,589.13,0.9368043923164583,0.5849531034420771,0.034505631842684154,0.21727104048362675
2000,641.04,0.9359412550367465,0.6097315519532828,0.033239791911293844,0.1511350707947095
2000,694.61,0.9355721963058427,0.5792742432350997,0.03564282152549324,0.17749557637439903
2000,680.51,0.9399035628513412,0.5849367971941182,0.0338864638571665,0.16447245935079327
2000,659.43,0.9341003991222997,0.602461559212301,0.034375160308424205,0.161946541770958
