"n.train","train.C","test.C"
100,0.723087654033946,0.890323117734013
100,0.82226738934056,0.771645298282906
100,0.832214765100671,0.846660456346311
100,0.798365122615804,0.872380117299167
100,0.811431248535957,0.868421466881051
100,0.81899842802605,0.829712556058802
100,0.80090395480226,0.87291584907776
100,0.768457943925234,0.846687645173719
100,0.852760736196319,0.857349081070661
100,0.855899198167239,0.871844647136225
100,0.856176735798016,0.881743991558434
100,0.804828973843058,0.824561403508772
100,0.808274926520461,0.860651892481946
100,0.808064516129032,0.885316290034869
100,0.824631860776439,0.883278913979969
100,0.771709323583181,0.858393292930021
100,0.808621078763259,0.854096480539029
100,0.775375939849624,0.89153855875211
100,0.802270147559591,0.858169819366275
100,0.830776276620105,0.865663700988063
500,0.764500292753232,0.898407248493085
500,0.786302080538113,0.863347728404031
500,0.788065991213126,0.880009876654059
500,0.785168018539977,0.890051044374158
500,0.791156315761075,0.891257856685069
500,0.790776373945265,0.885173768375602
500,0.789090454817208,0.884875259292482
500,0.790433439608378,0.886061318706281
500,0.790222045565412,0.868166871022624
500,0.814064854006744,0.879762030185583
500,0.804008112720352,0.892596791756003
500,0.786190041360047,0.888816210930915
500,0.802540874147327,0.883187561176943
500,0.795956868495404,0.864632167731873
500,0.785735422028138,0.901373255340999
500,0.787472055879263,0.88075544589228
500,0.786835998632872,0.883556734284281
500,0.799470424557939,0.888340750503254
500,0.805064861511907,0.894247448780259
500,0.808809039828861,0.892249742924845
1000,0.773533625531668,0.892289588728566
1000,0.780355319125058,0.886036781423632
1000,0.787777395069626,0.879067105130248
1000,0.790483163169935,0.88558857608117
1000,0.800386557149624,0.901062549894869
1000,0.787381576295102,0.891986512502643
1000,0.795592295101708,0.895107921735718
1000,0.783278858427309,0.89535020967372
1000,0.790212442239233,0.882279760690581
1000,0.804903012535246,0.877793892496643
1000,0.788519732482045,0.894615134200689
1000,0.790258460448399,0.890807736830866
1000,0.800332726261737,0.888864330402854
1000,0.784383320521819,0.875350711282819
1000,0.788228126798829,0.899157529983079
1000,0.790068701041828,0.889774149684368
1000,0.792514797008786,0.889739086803813
1000,0.797934405727004,0.89705630128454
1000,0.792657188788203,0.896294675647377
1000,0.801783816709721,0.89703581168686
2000,0.780606024080922,0.899392733957174
2000,0.784834857717883,0.896214230939985
2000,0.792083841538331,0.879897641948843
2000,0.789846769813381,0.891173931132595
2000,0.800972337104453,0.900133802579354
2000,0.785353409482312,0.889852104917595
2000,0.789526558241258,0.891461568649436
2000,0.78236100296605,0.897757615843895
2000,0.784458986520768,0.886998253821307
2000,0.803973437493896,0.880761790332813
2000,0.786151309250845,0.897681937069924
2000,0.797967291474462,0.895341492745316
2000,0.793443114798586,0.889946908562742
2000,0.79050278084035,0.891095743059726
2000,0.794072207975228,0.89937101264941
2000,0.791200715896641,0.889535511990418
2000,0.798162964124594,0.885691437889757
2000,0.792365908733338,0.896158116610549
2000,0.796927742085474,0.898902266684229
2000,0.794984980554063,0.900462735279653
5000,0.789039061411443,0.893632818915921
5000,0.789859583394093,0.897655980232563
5000,0.79042634253239,0.884104198700322
5000,0.789611224577457,0.894381539920637
5000,0.793677128810325,0.897091199388331
5000,0.783476169382115,0.893386452409833
5000,0.788435657120719,0.894399282390536
5000,0.788541053293573,0.894895898056036
5000,0.787154207215652,0.8948795943665
5000,0.800656417111102,0.88612597426178
5000,0.789936727245466,0.90153676908052
5000,0.796455279939543,0.892846465940636
5000,0.789528010104276,0.888559855295386
5000,0.79180052942343,0.89046827239398
5000,0.79436240446307,0.898218206251222
5000,0.784498953357308,0.897183174691797
5000,0.791151533363431,0.895892319546986
5000,0.792544900502178,0.895912131360637
5000,0.794390513293989,0.89713187311212
5000,0.794470696321907,0.898645325703045
10000,0.788681784648179,0.895032298273601
10000,0.791567983491255,0.899712098586054
10000,0.792240221766189,0.885275929022772
10000,0.792367832378624,0.894609696194264
10000,0.790901351746027,0.89768487805975
10000,0.786181314952121,0.89431455247549
10000,0.791602703340252,0.894515893928351
10000,0.789435548268546,0.896628517852888
10000,0.788007408905342,0.89487062810877
10000,0.796473209286085,0.88218073242518
10000,0.790953470602357,0.898321789791543
10000,0.791798244283364,0.892823988221675
10000,0.792833484011988,0.891363281655262
10000,0.789299175786015,0.890589284593802
10000,0.7913524730842,0.897366522771859
10000,0.7880647137229,0.895735589435104
10000,0.790739319805926,0.895993118772848
10000,0.793392646494157,0.894327896081387
10000,0.794204969472677,0.899444770641383
10000,0.792465977803579,0.899262306075915
