n train,train time,train C,test C,train brier,test brier
500,0.69,0.7805487164553164,0.6601112846114936,0.09247454411474788,0.1475962179039628
500,0.75,0.8681324466125042,0.7107482291315304,0.07901522416504499,0.14564582315328697
500,0.69,0.8412121106147108,0.7089941507356093,0.09039240629277047,0.14721502902878786
500,0.73,0.8625681436958345,0.6988226642093883,0.06859043399238264,0.1504886218851759
500,0.66,0.8047247431053356,0.693426909719556,0.09307221741444853,0.14689203786686758
500,0.66,0.795855520056798,0.6903609810831186,0.1122432626875837,0.14863422106096225
500,0.62,0.7720814284330048,0.6748263194667206,0.12375496885080654,0.16799354277161274
1000,1.87,0.8112151956034007,0.6676286045342253,0.09904956675316505,0.15174133012343413
1000,1.72,0.7707050296507797,0.6899072103889267,0.11252493240004026,0.1460422059641291
1000,1.81,0.8101077076123232,0.7107855186459723,0.08823600493099833,0.14183704572418887
1000,1.86,0.8140528369395907,0.7057100392497364,0.090825099923357,0.1382464855159442
1000,2.01,0.8214926605766548,0.7074062738760242,0.0808340717325034,0.14474467174210312
1000,1.88,0.8306457850388602,0.6985251450676982,0.08022864863058558,0.14685620427211787
1000,1.83,0.8367409195654559,0.714560210572494,0.08804628236561708,0.14660631646257746
1000,2.03,0.8445320440320209,0.7143747958219656,0.08470138017434738,0.1447665296265361
1000,2.02,0.8476726759818398,0.7416555671313086,0.07240368037435849,0.14682018414162737
1000,1.84,0.8359663119398327,0.7338992820835298,0.08832242573555564,0.13167859065950507
1000,1.78,0.8215341500590801,0.7122853194709482,0.08891709755826878,0.15179428100015083
1000,2.03,0.8503650513917926,0.729510762691687,0.08259135758285241,0.1410042207282033
1000,1.88,0.8373921443783344,0.7122546902844968,0.08249570021429184,0.15727799551081656
1000,1.93,0.8297535385529051,0.7116079086850382,0.08935024009163214,0.1413986237025437
1000,1.72,0.8030632417557156,0.6846718740010274,0.10427937162654849,0.15106725276405475
1000,1.87,0.8388076912115785,0.7251571124285328,0.0883526360740812,0.13669915167390698
1000,1.78,0.8118074076342959,0.7012204922923809,0.10291289783335668,0.14581843241181353
1000,1.78,0.8124714557091891,0.6969250547922065,0.09788316376543633,0.15391170776143165
1000,1.73,0.7954094106640069,0.7008253125054787,0.10372452980064031,0.14727864514806965
1000,1.77,0.8014981026668072,0.6855195915156894,0.1065638607535066,0.16511140967130056
2000,2.67,0.7904718799516561,0.6959358125095647,0.10482720353051352,0.14367224451590277
2000,3.06,0.8263631763191028,0.7426020576041416,0.08937589641513949,0.12804615511274378
2000,3.75,0.8604835921344429,0.7531822810590632,0.06662954685162191,0.12951805731518073
2000,2.89,0.8127608631636306,0.7350731391815145,0.08895369267020764,0.1280677031304285
2000,2.72,0.8170133058454289,0.7337070561839315,0.0924040159975422,0.12622919678087535
2000,2.73,0.8085369539582614,0.7298619658871109,0.09386186035160787,0.13821764570041112
2000,3.23,0.8460431630943008,0.7500416758060978,0.07448833105839768,0.12628764445502447
2000,3.57,0.8556816931170346,0.7442896370266381,0.07195139282625088,0.12776258059516032
2000,2.84,0.8089219433064805,0.756399266771288,0.0898726653731025,0.13588540985316075
2000,3.01,0.8318363626880135,0.7473078132369124,0.08547345232956041,0.12511741176928246
2000,2.86,0.8274709554574615,0.7424469741835011,0.08952648043344828,0.13077541969380974
2000,2.85,0.8076124445985393,0.7303396795442721,0.097433765511409,0.12156144313073279
2000,3.33,0.8591365194400354,0.7637267129758509,0.07782563535619678,0.1299993082101462
2000,3.72,0.8253891457738086,0.7349402889881018,0.08241795955722502,0.12450552961929835
2000,3.32,0.8352696908741538,0.7438573516670304,0.08522198484030018,0.12833624846853317
2000,2.85,0.8317544206723115,0.7506753801142596,0.0899084660249697,0.12919307284921694
2000,3.03,0.8173738681244911,0.7400283159496301,0.09296950711869448,0.1365755729906667
2000,3.15,0.8343054706630945,0.7309795903144491,0.07606548839667066,0.13474047129441588
2000,3.29,0.8521189677184526,0.7546612843843686,0.08214095764407438,0.12863868536439704
2000,3.05,0.8443797467661052,0.7285288676600475,0.08901019458555091,0.1475752874096849
5000,8.53,0.806040391761492,0.7306661419732844,0.09183698607157319,0.1303165827460975
5000,14.97,0.8315826890818138,0.7687388948603768,0.084954495110541,0.121935447059035
5000,8.99,0.8225500797362861,0.7637277020858206,0.09353731709788345,0.12562687798294678
5000,15.1,0.8277395746324955,0.7628248292237767,0.07728264703446669,0.11891637547742152
5000,7.13,0.7958489681256834,0.7528254900708767,0.1020763415239529,0.12059470144775
5000,8.69,0.8160815870775019,0.7446632671004044,0.09808945799166872,0.128826421729503
5000,11.68,0.8274707233293356,0.7808159684141259,0.08658825267540991,0.11442873424232783
5000,14.8,0.8339501306614083,0.7576197035114207,0.08244070429454761,0.12365944180079053
5000,8.53,0.8129815488490113,0.7784510763252406,0.09250428320153094,0.13137293568296946
5000,7.98,0.8058736962073139,0.7431265174937554,0.09136975337007305,0.11980246489311007
5000,12.0,0.8377628139346524,0.7727161062490404,0.08221179629788132,0.1236173379389202
5000,7.81,0.7988322048841299,0.7554849604500842,0.09928194409544933,0.11742158930348294
5000,10.24,0.8255562397309504,0.766753834317166,0.09259580188707113,0.12630246374805748
5000,12.16,0.8281891126522393,0.7711033891222592,0.08957283103451837,0.11470582368189572
5000,15.25,0.8291981595882082,0.7588686724383861,0.08502758408082872,0.11574313106535121
5000,18.76,0.8390623896707398,0.769700326864192,0.08036664493211865,0.12503109591981143
5000,7.29,0.7931291489821565,0.7551154766701677,0.10122851229289449,0.129996744906968
5000,11.98,0.8234454122783049,0.7571701553049167,0.0846718592089999,0.12124718970023826
5000,8.53,0.8199384058056955,0.7645448728063255,0.0960594050792282,0.12432172384185573
5000,9.19,0.819593031044402,0.7427902255539981,0.09188600489534476,0.14143620177633237
10000,22.2,0.8237805138450945,0.7425504470824862,0.09174149977279558,0.13048027773460597
10000,19.9,0.8086957250150979,0.771943755895321,0.0926403686442439,0.1104907848934339
10000,22.32,0.8226456059003846,0.7670438584170237,0.08861200427361621,0.11907701153296005
10000,21.02,0.8112660854408456,0.7685948948762703,0.09328160944647712,0.11906696800982311
10000,18.18,0.7866075922405988,0.7509363254647499,0.1050695410020152,0.12319001131754272
10000,24.64,0.8304758159049475,0.7619878670652365,0.08650827849944587,0.12513584264566818
10000,22.64,0.8220951197400006,0.7796885281860058,0.08467281203666972,0.11076861104868123
10000,21.9,0.8223395019189895,0.7706429511120529,0.08948792841490692,0.12001711280400068
10000,21.57,0.8155979605013289,0.7868438636053928,0.09042522429158832,0.1209543387067578
10000,20.26,0.8141306823863315,0.7648146692518647,0.09373896064790752,0.11960831765173104
10000,21.16,0.8120499419974565,0.7746792130025663,0.09098868049762719,0.1161771658050015
10000,19.8,0.8067074763183457,0.7672242749182105,0.09619539698540935,0.11111896282923955
10000,20.72,0.8144539967047029,0.7740662722567946,0.09009933976851844,0.11632870037145086
10000,27.37,0.850191916561218,0.7771470672326201,0.07607720101354418,0.10771153433989615
10000,21.45,0.8181628289505471,0.7732869479332702,0.09152081977644975,0.11602945269448708
10000,24.34,0.8361935155526005,0.7814560074209382,0.08094238287681949,0.12166507593977817
10000,20.21,0.8087723594430526,0.7690774857374367,0.09536118407655947,0.12629333171011237
10000,21.11,0.8152404076960655,0.7539122403266252,0.08962645500594468,0.11966070692275599
10000,19.16,0.7985542701962236,0.7606988201055418,0.10246812079015002,0.12683177959640585
10000,21.02,0.8097205213634293,0.7484785101923339,0.09593070036342621,0.13238189896611435
