"n.train","train.C","test.C"
100,0.737588652482269,0.557301044292402
100,0.657766990291262,0.603352710558335
100,0.653753026634383,0.593706941338574
100,0.675675675675676,0.578457866054137
100,0.742243436754177,0.585069483802226
100,0.597014925373134,0.591786843698836
100,0.695214105793451,0.618705035971223
100,0.707434052757794,0.597007481296758
100,0.679245283018868,0.587347021569114
100,0.629901960784314,0.632079898116496
100,0.671428571428571,0.593169160571697
100,0.69377990430622,0.593313698599339
100,0.690821256038647,0.616597864129947
100,0.62287104622871,0.618966099786012
100,0.664268585131894,0.578954480956778
100,0.641791044776119,0.589240677355432
100,0.707196029776675,0.572546645138141
100,0.724220623501199,0.584444394648979
100,0.732530120481928,0.622142186031945
100,0.704156479217604,0.541522142905095
500,0.658598265895954,0.621016384587685
500,0.633077270673294,0.630210445676175
500,0.645234424594178,0.616159562693411
500,0.679320318148952,0.610885916317615
500,0.65661023054755,0.63170184307769
500,0.620879617086607,0.628434296992397
500,0.667705278592375,0.636278593224492
500,0.673262893982808,0.607866696894128
500,0.629206349206349,0.627870810701165
500,0.654149659863946,0.638402931385035
500,0.614743819419563,0.610503478046926
500,0.640028927861146,0.622113806515434
500,0.657486003250858,0.62680606658889
500,0.638860817638953,0.634643540939295
500,0.652209642074507,0.61740129282191
500,0.635110461931714,0.61133129165916
500,0.633591967138293,0.62031306063868
500,0.633079847908745,0.620857328523091
500,0.647443465625284,0.629211220974453
500,0.667306637410861,0.638485465571643
1000,0.64786605975934,0.620588764854159
1000,0.636402092842035,0.631224370240187
1000,0.633700371514256,0.619818843034944
1000,0.651719682794262,0.619578435346575
1000,0.642806012884753,0.627734578676521
1000,0.634165905394265,0.632336779778859
1000,0.65320205902848,0.640198676971735
1000,0.65642420728716,0.614781228746316
1000,0.617597558512667,0.631972773783497
1000,0.630578976953345,0.632638469960006
1000,0.610559657379938,0.610123241405534
1000,0.649012208657048,0.633624856673936
1000,0.637822952581382,0.627636184151485
1000,0.630436248398625,0.626511994593986
1000,0.644021983962519,0.626951057456249
1000,0.638756196484903,0.621644748693929
1000,0.616043911547027,0.613495694294941
1000,0.640982867448151,0.618683756470298
1000,0.639471570115148,0.632723368081965
1000,0.638304587983316,0.640656119229306
2000,0.645593238328799,0.627723262513504
2000,0.640356584750051,0.632080573205353
2000,0.647023076108227,0.620180253439046
2000,0.649779833405428,0.617326487411611
2000,0.64060203323143,0.635941148466369
2000,0.628541623666051,0.63388431605625
2000,0.648663749993016,0.639886852128205
2000,0.643693602919773,0.613829063704375
2000,0.631358974216276,0.628118731546801
2000,0.641703747236448,0.638224188395111
2000,0.629228649676768,0.615178152049923
2000,0.635338658909608,0.641493738618224
2000,0.630785652088425,0.625863770977295
2000,0.63443389621664,0.635341817772272
2000,0.63923303669812,0.628099731975945
2000,0.63837073535902,0.623356152044677
2000,0.635186633884667,0.618339612486545
2000,0.63975515715585,0.628207139175835
2000,0.633441410123564,0.642521587401011
2000,0.637300046439022,0.643117685232842
5000,0.642429801708882,0.626462909614692
5000,0.64617562028967,0.634311207246181
5000,0.636080132213527,0.623297418174426
5000,0.637897104799355,0.620659370355357
5000,0.639985164725926,0.636621250935141
5000,0.628755433535165,0.637046672797004
5000,0.637596581145018,0.638572733144753
5000,0.634545824599992,0.614758558150079
5000,0.630527436451616,0.628839955825013
5000,0.636227818470472,0.636123958263512
5000,0.630249919549978,0.616878033505558
5000,0.629876484716525,0.638593493558758
5000,0.630335354976811,0.622475993897514
5000,0.638118517963832,0.631760333370875
5000,0.636309938414761,0.630554742223924
5000,0.642030833988613,0.626418663303909
5000,0.632088423999273,0.620178507355579
5000,0.635591013047992,0.626840253658099
5000,0.629347944874425,0.639904254843184
5000,0.633978173983917,0.645668762727415
10000,0.638501227551019,0.624324810947065
10000,0.643394988581772,0.63467171375783
10000,0.639136301214796,0.622032481760069
10000,0.639403818703977,0.619015448362834
10000,0.637214935056409,0.638185486613316
10000,0.631336510137971,0.639424047368067
10000,0.635604773310419,0.63768180502038
10000,0.636907708029925,0.617456359102244
10000,0.633126022825881,0.631093781694426
10000,0.639646505529383,0.641776705319838
10000,0.633173684161388,0.61725827014695
10000,0.634007226042839,0.639582724431754
10000,0.630419849104516,0.623956744144306
10000,0.637946121882733,0.632165784435184
10000,0.638054735101746,0.633460213067862
10000,0.636471441011582,0.625788146279949
10000,0.640648800883458,0.623766594904916
10000,0.626731890832999,0.626683397942949
10000,0.638239030802462,0.641671513578811
10000,0.639371086572596,0.647638015530244
