"n.train","train.C","test.C"
100,0.823529411764706,0.738540245566166
100,0.79136690647482,0.754603618685074
100,0.788265306122449,0.763256959613329
100,0.8,0.743616729202892
100,0.78643216080402,0.754930875576037
100,0.806930693069307,0.774048329912297
100,0.780612244897959,0.783532597471143
100,0.792079207920792,0.742461044912924
100,0.836228287841191,0.763942240940436
100,0.785894206549118,0.742405048713638
100,0.8575,0.76514300130731
100,0.793893129770992,0.709002811235801
100,0.818181818181818,0.752020691884901
100,0.840506329113924,0.770536554033905
100,0.830423940149626,0.761757082021848
100,0.807881773399015,0.770234260954191
100,0.841463414634146,0.755282748416331
100,0.835858585858586,0.784782658879476
100,0.800982800982801,0.775997208977788
100,0.855745721271394,0.756670298337931
500,0.795665061133753,0.780877671668941
500,0.793021338950453,0.78324580915908
500,0.762023217247098,0.780011153971279
500,0.786684024549005,0.767891461517342
500,0.788822763622838,0.776728110599078
500,0.796913750344447,0.774701436835231
500,0.753576072821847,0.791174243293481
500,0.775252759484278,0.777474793767186
500,0.798206278026906,0.777525801823483
500,0.768478867994787,0.772047815371859
500,0.782323752457635,0.78067016811541
500,0.76452767832553,0.782437775695381
500,0.783135875601629,0.782204055239943
500,0.808512602714431,0.771270616842153
500,0.798308512594227,0.767334752823551
500,0.787669957161483,0.76476585490187
500,0.794850574712644,0.780552087668193
500,0.793905150055576,0.792862254438006
500,0.780349981771783,0.800790789626701
500,0.793766090474439,0.779457103780802
1000,0.791476477739294,0.790654843110505
1000,0.786323808652284,0.780860870961084
1000,0.7730750891215,0.774317981131199
1000,0.781056331514199,0.773794271071657
1000,0.791351998526432,0.781705069124424
1000,0.789425706472197,0.775284568016421
1000,0.765361972219667,0.788305757624435
1000,0.764634174391057,0.782034830430797
1000,0.799397714051057,0.778011755449623
1000,0.766293583897564,0.771610198770067
1000,0.776464637174653,0.78245911791014
1000,0.770222716643585,0.786483212579709
1000,0.786814852235413,0.782504272319985
1000,0.791541271336351,0.773518684192416
1000,0.786147934241342,0.767219033512313
1000,0.787406283059657,0.767546400352202
1000,0.79346560423754,0.784436121514773
1000,0.78279983514219,0.79641727648376
1000,0.796098812095032,0.796301895569252
1000,0.795505822830967,0.777139015739818
2000,0.791353522480955,0.791336971350614
2000,0.7860895970521,0.784621735042539
2000,0.779451348395469,0.777245898591811
2000,0.779749926904357,0.775212775693237
2000,0.796574157856758,0.781889400921659
2000,0.784346164998039,0.775121291285688
2000,0.768283868764761,0.788925350528949
2000,0.77100333854444,0.78602199816682
2000,0.794535345151057,0.78037210163373
2000,0.779705260752842,0.771587166317341
2000,0.775484910100295,0.784660902272884
2000,0.787028688408386,0.789888693346742
2000,0.788170603151087,0.780887718812064
2000,0.792859058564393,0.774573899479274
2000,0.77996719668322,0.769139974078874
2000,0.787244595457448,0.769933035197071
2000,0.780562531677288,0.784551717760207
2000,0.783796756608496,0.797040559569704
2000,0.792725062744083,0.796953134085359
2000,0.788113930464387,0.776188599643014
5000,0.787782899871141,0.79231468849477
5000,0.787118011112404,0.784071364689155
5000,0.784555863458075,0.778547195240972
5000,0.780442207474702,0.774251853207651
5000,0.788914735691329,0.780990783410138
5000,0.783082337252252,0.774958014554954
5000,0.780640460642421,0.791518461573766
5000,0.779731805174338,0.78762603116407
5000,0.788785085718483,0.779585319572361
5000,0.785350261095537,0.769007531612041
5000,0.783515642101381,0.785945276484484
5000,0.785274753412456,0.788974470322035
5000,0.785702364547205,0.776777054177636
5000,0.789729411989167,0.77544559906407
5000,0.780950055461657,0.767288465099056
5000,0.791643357055491,0.769933035197071
5000,0.784917779921126,0.784806029500162
5000,0.78342365317182,0.794108820609894
5000,0.787972684607853,0.797278753343412
5000,0.783571071856434,0.777486728945965
10000,0.786638261224305,0.792041837198727
10000,0.785019995461926,0.781640562295044
10000,0.784529307922163,0.779848491890133
10000,0.783501442558895,0.774595039809646
10000,0.789109247228505,0.780138248847926
10000,0.78318970523649,0.774561485351745
10000,0.783013991428972,0.792115106592927
10000,0.781494794406832,0.789161319890009
10000,0.789839435014654,0.78055722682464
10000,0.783241013580084,0.769698505193818
10000,0.781689617754949,0.785348959886241
10000,0.785172045502245,0.788837336868329
10000,0.7853010088224,0.779063322710267
10000,0.790794705919956,0.776225540797834
10000,0.780205434278425,0.767843917793001
10000,0.785735936355271,0.771647704891443
10000,0.783845842252399,0.784436121514773
10000,0.782977738277313,0.794801357372054
10000,0.781426754387158,0.799139434818002
10000,0.785249006136618,0.778182155358261
