"n.train","train.C","test.C"
100,0.734085036410618,0.663938463783848
100,0.689038550859266,0.67269869717427
100,0.654687859940106,0.636236652885977
100,0.724533715925395,0.649424036743122
100,0.749580235068362,0.632084844949228
100,0.728061716489875,0.645912627611374
100,0.769212579806101,0.67651964072749
100,0.674977127172919,0.653621522510029
100,0.684259474540804,0.64200519739484
100,0.660279157795127,0.632505230787645
100,0.773128777312878,0.668307274150561
100,0.716887417218543,0.63026746932866
100,0.644365361803084,0.634865656673523
100,0.72551279096566,0.667468251699237
100,0.689480048367594,0.646949237881631
100,0.690883850069412,0.649246754909064
100,0.708851674641148,0.658071967240538
100,0.68770453482936,0.61487673811544
100,0.683349851337958,0.627345341295386
100,0.694384188961195,0.661951360860072
500,0.671121278910805,0.678494707027954
500,0.679444239970556,0.681039846223848
500,0.669405152224824,0.663390237271611
500,0.687494613462036,0.650982008093117
500,0.692964388566316,0.675496326545494
500,0.648427865401912,0.65737947462083
500,0.692931900963622,0.681550946630888
500,0.677006978786338,0.66503476326542
500,0.636434743742551,0.644308483385415
500,0.672386939653952,0.665268720925683
500,0.702321607945851,0.674223102722383
500,0.704055737553638,0.681237429541933
500,0.6868103527678,0.651283075108761
500,0.695050359172497,0.683902666211692
500,0.655065263706309,0.669577058635053
500,0.716034157370555,0.674649777032139
500,0.696746120090892,0.672916385001593
500,0.665613944097653,0.655513517774099
500,0.663386382898578,0.667292322736573
500,0.658531071317552,0.661921700065482
1000,0.663247418730947,0.683748911075333
1000,0.665820841860722,0.681933623675584
1000,0.691129792164916,0.664025367719436
1000,0.67635082132278,0.658091265174595
1000,0.695971922397928,0.676628899057481
1000,0.669274373271932,0.670607433600539
1000,0.687112790443167,0.685878801431127
1000,0.662414973942496,0.673753501921985
1000,0.64273999396374,0.657419673478054
1000,0.689897092434341,0.67527684619758
1000,0.679784065524944,0.672382010555289
1000,0.695857491468203,0.68269912413782
1000,0.684247775370003,0.653713651622009
1000,0.697170151239387,0.685299868118896
1000,0.664587604644693,0.67327779557834
1000,0.693421394502904,0.674384638417214
1000,0.674650234022303,0.668979566583332
1000,0.686069226683908,0.661158480890583
1000,0.653273060545124,0.671959253569136
1000,0.67133071150996,0.67507055846713
2000,0.662950327193125,0.685833261118434
2000,0.670564480750671,0.682553464142113
2000,0.672265141801012,0.662607456572077
2000,0.666058004460807,0.662950376413286
2000,0.674851932408541,0.680826481687419
2000,0.670506681614428,0.674519733455819
2000,0.67894935219259,0.687253093321407
2000,0.672972991820141,0.678269934196443
2000,0.660155951714076,0.658712098482785
2000,0.682272178019579,0.679182961327849
2000,0.666112876013598,0.669960124973887
2000,0.686920179213549,0.681983286342046
2000,0.684809788518034,0.654677060650661
2000,0.68114584656604,0.69034685652627
2000,0.668654614358853,0.673504371309562
2000,0.681686828695854,0.677262306660236
2000,0.671596965607003,0.671942492203129
2000,0.668298029279996,0.663608881717738
2000,0.6610353522269,0.673877932183517
2000,0.667890024160007,0.674643899344953
5000,0.6679099899777,0.68643986627321
5000,0.678196533004855,0.682358458152643
5000,0.673122607760354,0.663863655538994
5000,0.672027911267265,0.666531627049901
5000,0.675516244015961,0.680270450112118
5000,0.674910499704803,0.675062146710091
5000,0.679477888024607,0.687465060375671
5000,0.673347717216163,0.678830707085749
5000,0.665762862178724,0.660657659695265
5000,0.678744012705556,0.679261221737059
5000,0.675838539853702,0.67113318993322
5000,0.679412669889717,0.680036669368377
5000,0.678792626842313,0.658407658985704
5000,0.670213884581152,0.686155250804659
5000,0.671326906918013,0.67479745502815
5000,0.671833406949931,0.678928565714377
5000,0.674372366884647,0.673924650487061
5000,0.671304830824697,0.668651097232461
5000,0.667891269692685,0.675486100007647
5000,0.674338389229749,0.673544168345544
10000,0.672285068192044,0.686608621090703
10000,0.673626153133105,0.681963803173955
10000,0.676188096439024,0.663795689550112
10000,0.676562472539271,0.666346429861195
10000,0.676033951244934,0.681040690572986
10000,0.675682936569033,0.675609176247377
10000,0.678423407105512,0.687446425909362
10000,0.675277852763541,0.679344942805819
10000,0.67327334055394,0.659750654290159
10000,0.676872078702632,0.679776819727147
10000,0.672485740217924,0.671746122113537
10000,0.675726645864286,0.682394315786071
10000,0.67887190448561,0.66024393980899
10000,0.669903026745753,0.683651354317492
10000,0.674824703071785,0.674875268915641
10000,0.670122771252422,0.678594856768006
10000,0.672784045858371,0.67428900096931
10000,0.672947921068321,0.667385327268765
10000,0.67161035392176,0.675678431318026
10000,0.675424769718572,0.673991361863976
