"n.train","train.C","test.C"
100,0.669253595069619,0.626064866620944
100,0.721447150626626,0.648836967056458
100,0.648073476702509,0.647352133978722
100,0.691443970357063,0.59900378968389
100,0.67172506137023,0.652096564086703
100,0.686610973131632,0.61621597360921
100,0.697964847363552,0.640789231471991
100,0.713952946657349,0.625607633000972
100,0.684162062615101,0.619446157460429
100,0.725593065693431,0.643917595652777
100,0.702844141069397,0.655755383484994
100,0.713485663082437,0.671375034741212
100,0.696915908586643,0.649462375242335
100,0.747483989021043,0.612989016008992
100,0.756233303650935,0.60359057992293
100,0.751936218678815,0.656865947947294
100,0.684317260027039,0.661856022142145
100,0.758534365043241,0.604947690858748
100,0.733602661596958,0.639835674049098
100,0.680909090909091,0.629946507051343
500,0.680598921373829,0.627177110782226
500,0.695052724316764,0.671710401173902
500,0.664185217524372,0.656344039692745
500,0.665433299123139,0.656395942542038
500,0.685513486133975,0.668561585229569
500,0.658423961490462,0.661105002131909
500,0.667180733262201,0.665403853889456
500,0.677109108313616,0.675586153880938
500,0.666287365664228,0.679402469905509
500,0.667109448420444,0.678466553088116
500,0.683948921402944,0.66486633131747
500,0.692845233648266,0.683139977944934
500,0.683193570616716,0.653635923027213
500,0.658958963477947,0.665344456782055
500,0.702338588958705,0.658224045320455
500,0.661460251309089,0.666619024284003
500,0.679428796815892,0.68653229212534
500,0.689815192466306,0.670209032807261
500,0.668447293447293,0.657106666847942
500,0.680155864583706,0.671631921246745
1000,0.684424387349647,0.633006804317222
1000,0.694315827813062,0.681472541009592
1000,0.658249200065937,0.649185522291264
1000,0.679616805482435,0.660317244196337
1000,0.694288383235674,0.665859181512579
1000,0.658404958806537,0.662150759632863
1000,0.676105483488692,0.671394449835577
1000,0.664074860685726,0.671889484275023
1000,0.663533762787573,0.68139709818857
1000,0.684673622973028,0.681405341224692
1000,0.685547812742586,0.665644040015825
1000,0.678224047918495,0.686194963196729
1000,0.667964809914739,0.658630717311697
1000,0.66534500538121,0.676310355979004
1000,0.699868780704861,0.655158861025402
1000,0.661411021568826,0.66819576028168
1000,0.682404462018806,0.686482867695294
1000,0.683601446000904,0.666380651164476
1000,0.676645661438027,0.660358290393775
1000,0.669148830801646,0.685059696676347
2000,0.681889394010036,0.647572013861315
2000,0.694609829713216,0.679563590909503
2000,0.659159065543503,0.661709561669842
2000,0.682431422137673,0.66159030567091
2000,0.682982084368164,0.666911245115016
2000,0.668298607157767,0.662595094365028
2000,0.666467914640997,0.674935173843185
2000,0.671552910649819,0.674390106039024
2000,0.656962806250511,0.683859323362451
2000,0.683766176396937,0.68271778762934
2000,0.678893878383627,0.668831741366642
2000,0.679374610004955,0.689494257613929
2000,0.666946760411715,0.664408612766568
2000,0.673345396690233,0.672608319067186
2000,0.691499919092112,0.659854895033814
2000,0.665731312098763,0.674566227449272
2000,0.677593288861709,0.687271412011035
2000,0.684927622173031,0.671746271799249
2000,0.670114171573465,0.667196896568914
2000,0.660186031168074,0.684718832517532
5000,0.67603506985015,0.650989964985742
5000,0.683272132221472,0.679839856523039
5000,0.665314929803976,0.662593717110652
5000,0.674078385337029,0.663655343000431
5000,0.680910529919251,0.66852546287412
5000,0.680188322662273,0.663122461345122
5000,0.67010277544709,0.677166875367879
5000,0.669511288864905,0.671760609554817
5000,0.669888581893832,0.684629615825105
5000,0.683595916065854,0.681152860200575
5000,0.672654201612777,0.673059402023399
5000,0.674259094480525,0.688371332000466
5000,0.681004303032447,0.664500610325268
5000,0.675511328061279,0.676868940656597
5000,0.676563459092162,0.660017528246227
5000,0.666361026076635,0.679691186612944
5000,0.682615487330076,0.688585652537271
5000,0.683660600299939,0.668866495661092
5000,0.681330299701585,0.667636488881034
5000,0.667491976437642,0.685834594530721
10000,0.679532787774676,0.652959517019817
10000,0.674604099428842,0.679285060823724
10000,0.67031846804038,0.662894419722501
10000,0.674275415115528,0.665595570381465
10000,0.677231235355035,0.67026836652451
10000,0.669291340175038,0.661513431027131
10000,0.67146046584397,0.675523779438802
10000,0.672629870915461,0.672120102195392
10000,0.674656475456561,0.683558886712794
10000,0.677097179736862,0.678973789740172
10000,0.672548491822503,0.67147233369129
10000,0.671694622200978,0.690077013421315
10000,0.677510077081861,0.664276226035758
10000,0.671593857235943,0.679229922046908
10000,0.67889012592205,0.663234051780608
10000,0.678103915282489,0.679625394751171
10000,0.682001113383971,0.688635076967317
10000,0.677927499256186,0.667648477137249
10000,0.674882507894397,0.669150136636167
10000,0.671040829509739,0.686084561580519
