"n.train","train.C","test.C"
100,0.729113924050633,0.644780099776996
100,0.805288461538462,0.662981898576758
100,0.72972972972973,0.656872212259162
100,0.759590792838875,0.668566418237615
100,0.701492537313433,0.625268209399442
100,0.829145728643216,0.709392898052692
100,0.700239808153477,0.633742204220652
100,0.734177215189873,0.654570765661253
100,0.724390243902439,0.660973251691911
100,0.734015345268542,0.63606184629377
100,0.745547073791349,0.620657903823577
100,0.642335766423358,0.609790370882285
100,0.691919191919192,0.613214739517154
100,0.737980769230769,0.669572978168337
100,0.669082125603865,0.617552671968746
100,0.705159705159705,0.679921024840443
100,0.705159705159705,0.647890875745071
100,0.651442307692308,0.622069317023445
100,0.713592233009709,0.650029695280735
100,0.661870503597122,0.677345380328846
500,0.68942670470231,0.693013311262846
500,0.685098578633654,0.667173322279029
500,0.655683990170201,0.672736469398078
500,0.706587382699991,0.681972357460947
500,0.654418604651163,0.650185727799183
500,0.694956489192477,0.686895761741123
500,0.675428260672528,0.67141509216855
500,0.686771321031855,0.656890951276102
500,0.694311487481591,0.684936236821509
500,0.648573545757688,0.661505229649841
500,0.673528048215114,0.68267305080454
500,0.673658808242064,0.67468325270675
500,0.684906353286816,0.662076931962574
500,0.663679590343819,0.65355393839535
500,0.650784805423981,0.667317799172132
500,0.689700130378097,0.693098856696818
500,0.646498288463318,0.658482347546997
500,0.667333030440709,0.665137614678899
500,0.686251254447587,0.700237562245877
500,0.67515340232622,0.6688146398514
1000,0.677616710421185,0.692622479711244
1000,0.691427129453328,0.670558702961632
1000,0.674207632966088,0.688462776474916
1000,0.688873171955922,0.679249636585985
1000,0.662015007320644,0.665390028378285
1000,0.685952898718364,0.704284077892325
1000,0.687952837406057,0.679860999240559
1000,0.682367947520671,0.657285382830626
1000,0.686426097130142,0.684222641683164
1000,0.668302864876024,0.661914506593906
1000,0.648822318774297,0.656867935820999
1000,0.683859810929214,0.681501958074176
1000,0.677604166666667,0.665195795310154
1000,0.665938268232723,0.663851892535127
1000,0.663359025245766,0.679828845169992
1000,0.688637876805106,0.68095413012535
1000,0.673385166100458,0.670770288858322
1000,0.658607743803148,0.661963673431563
1000,0.67082225685214,0.7023162318973
1000,0.668344352680103,0.658426399431284
2000,0.66498763466841,0.693266202266823
2000,0.687197156701408,0.672953802220073
2000,0.680598029221882,0.683703499333241
2000,0.683633137508033,0.673227347193059
2000,0.670956122559129,0.664490229102739
2000,0.692923090969266,0.708384879725086
2000,0.687527144944131,0.684946954180379
2000,0.678659704189419,0.652575406032483
2000,0.673799834950627,0.689332903641637
2000,0.670838761798021,0.668735788994998
2000,0.674097201366735,0.667526069841854
2000,0.683932455051638,0.683943791753052
2000,0.679986653621902,0.667275037541874
2000,0.679876189227551,0.675683097624605
2000,0.66836182027571,0.681363657504302
2000,0.674613317134392,0.68644106708297
2000,0.683347944394476,0.676409903713893
2000,0.670503988397389,0.672087850986934
2000,0.674953450897102,0.696651286034081
2000,0.674895083421475,0.66959433118536
5000,0.668432697525923,0.692162677885831
5000,0.680378506792884,0.668462991110497
5000,0.676693008211722,0.686002667034533
5000,0.686490076801347,0.666558988439973
5000,0.676994433800691,0.666289827653831
5000,0.683333000012727,0.712462772050401
5000,0.687350861218537,0.680091132948243
5000,0.684140914888683,0.658886310904872
5000,0.672818075403644,0.68818194374108
5000,0.672201854843101,0.670759436107321
5000,0.679248026815675,0.665914688888377
5000,0.675527447232576,0.680833909237503
5000,0.68320334340087,0.666374032574795
5000,0.67829689272854,0.671952949791752
5000,0.68320330835932,0.694037486628529
5000,0.684745602162623,0.685821203912025
5000,0.674051485658759,0.670953690967446
5000,0.672681390183457,0.674960615327588
5000,0.67437253571594,0.692836584585865
5000,0.674265839539213,0.673240534776527
10000,0.673293222305087,0.698415982711451
10000,0.677543215806194,0.668324812307125
10000,0.673372276009279,0.683266657469996
10000,0.67737107431815,0.659821407969727
10000,0.676589402558968,0.668066354428627
10000,0.684041976244154,0.712898052691867
10000,0.684167723562968,0.678088969691391
10000,0.678115067723542,0.656983758700696
10000,0.671412976130764,0.689424980433682
10000,0.6745898964259,0.6743747157799
10000,0.682862782634938,0.66639810317442
10000,0.673277767895713,0.674844505874223
10000,0.675124439306715,0.662400369643063
10000,0.678310139255071,0.676209437502861
10000,0.677984748637769,0.69308404260267
10000,0.681421198843231,0.688690940814546
10000,0.677449285888568,0.672168729940394
10000,0.67536059565799,0.678482068390325
10000,0.679474243451811,0.695920325277537
10000,0.681357261111183,0.670007108950398
