n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.5297590173883812,,
100,0.04,1.0,0.5142285831709349,,
100,0.04,1.0,0.4963543741882039,,
100,0.05,1.0,0.5219286560260425,,
100,0.04,1.0,0.5259898525404857,,
100,0.04,1.0,0.5360752392675936,,
100,0.03,1.0,0.5214972529026042,,
100,0.04,1.0,0.5339354592497354,,
100,0.03,1.0,0.48715499801307754,,
100,0.03,1.0,0.5267387059624735,,
100,0.03,1.0,0.526740717189688,,
100,0.04,1.0,0.5258158770014474,,
100,0.04,1.0,0.5253927085330236,,
100,0.03,1.0,0.5188878302645712,,
100,0.04,0.9997709573980761,0.49297797494003526,,
100,0.03,1.0,0.5346092615161832,,
100,0.04,1.0,0.5177413378855417,,
100,0.04,1.0,0.4953117975002248,,
100,0.04,1.0,0.5066555456043318,,
100,0.03,1.0,0.4939747437567246,,
500,0.58,0.999844655225981,0.5495333091169987,,
500,0.42,0.999874967625546,0.5439683769118036,,
500,0.49,0.9999200738872509,0.5400129662270305,,
500,0.59,0.9997841202450235,0.5210454200464343,,
500,0.51,0.9998733925373944,0.5550189642530619,,
500,0.55,0.9998730975970124,0.557718338776567,,
500,0.39,0.9998113410952997,0.5403209206904274,,
500,0.59,0.9998563489284528,0.5485691180278862,,
500,0.59,0.9999105897500089,0.5339933076839709,,
500,0.66,0.9998916938184247,0.5332740547670601,,
500,0.54,0.9998828976525483,0.5481035264193956,,
500,0.75,0.9998569436000143,0.546745411150526,,
500,0.53,0.9999097871879764,0.5491018166645993,,
500,0.58,0.999919568170444,0.5340196664434568,,
500,0.61,0.9998832552041238,0.5454682891937082,,
500,0.59,0.9998839803659081,0.5195875175952618,,
500,0.61,0.9998362057983148,0.5568484291926271,,
500,0.56,0.9998846187982604,0.5311853700206816,,
500,0.7,0.9997765482968511,0.5429197802222845,,
500,0.64,0.99992893563345,0.5421620703324084,,
1000,2.01,0.9998645231213873,0.5547123708618834,,
1000,1.54,0.9998433261412571,0.548434991340007,,
1000,2.08,0.9998590490509303,0.5463407551476597,,
1000,2.43,0.9997979135698792,0.5506623710128444,,
1000,2.09,0.999844744954211,0.5628739669234459,,
1000,2.43,0.9998460918650497,0.5662125086872192,,
1000,1.83,0.9998240790651832,0.5498096597399249,,
1000,2.29,0.9998411871151304,0.5486736117105616,,
1000,1.8,0.9998509796420397,0.5342032892597811,,
1000,2.21,0.9998531531409414,0.5503143800299108,,
1000,2.54,0.9998337672606866,0.5577341532106224,,
1000,2.3,0.9998400922510056,0.5472037880447177,,
1000,2.11,0.9998811984165766,0.5592654405214312,,
1000,1.76,0.9998862026262649,0.5435326792832714,,
1000,2.13,0.999816367068793,0.5555105522172856,,
1000,1.78,0.9998550617994189,0.5409233183876669,,
1000,1.9,0.9998490973997455,0.5640483891865352,,
1000,1.92,0.9998772893895482,0.5541419386745796,,
1000,2.22,0.9998040942059172,0.5453126317492656,,
1000,1.9,0.9998417023022282,0.5461634294127641,,
2000,8.46,0.9998224323408402,0.5534331166648241,,
2000,7.38,0.9998318870953733,0.546022161452982,,
2000,8.39,0.9998442013660784,0.5625541666385282,,
2000,7.34,0.9998321873619684,0.5644683904507526,,
2000,7.63,0.9998093932576941,0.5619155706022395,,
2000,9.0,0.9998257622619103,0.5703210523686015,,
2000,7.33,0.9998585143898193,0.5695991658052535,,
2000,7.84,0.9998067782200409,0.5516039780290675,,
2000,7.81,0.9998644696244637,0.5598673277699505,,
2000,9.18,0.999856553176133,0.5597389933051421,,
2000,9.33,0.9998418623013184,0.5551410319720574,,
2000,8.72,0.9998253485704499,0.56358793949425,,
2000,9.53,0.9998651749006014,0.5531715513255675,,
2000,7.66,0.9998599929606022,0.5490178013671234,,
2000,8.2,0.9998395223283565,0.5594006457916363,,
2000,5.52,0.9998561543363613,0.549467982245088,,
2000,8.13,0.9998240650778766,0.5656850020344006,,
2000,6.26,0.9998502523080981,0.5631159518028954,,
2000,9.11,0.9998092658749802,0.5640110572529609,,
2000,7.87,0.9998748833694189,0.5515521830228213,,
5000,53.54,0.9998509146297654,0.5690075288734666,,
5000,33.34,0.9997938283499392,0.5688723492178909,,
5000,47.95,0.9997916442041973,0.5868872275910506,,
5000,47.0,0.9998512539329468,0.5717548074232122,,
5000,67.75,0.9998364682319302,0.574655339410343,,
5000,40.0,0.9998179386566276,0.5826807509391282,,
5000,24.61,0.9991792254724419,0.5776719452254339,,
5000,56.21,0.9998133551731709,0.5602485586686596,,
5000,33.39,0.9998009558769723,0.5921683645822045,,
5000,34.73,0.999853510529066,0.5754082189053376,,
5000,34.25,0.9998012871216096,0.5712488246396126,,
5000,58.09,0.9998554181507837,0.5768786114115525,,
5000,64.84,0.9998689657706686,0.5614937020038566,,
5000,35.18,0.9998670455406179,0.5585330612868578,,
5000,59.12,0.9998583677153113,0.5800977938837079,,
5000,32.08,0.9998150816372036,0.5621523108818542,,
5000,35.9,0.9998498418063138,0.5769878595149716,,
5000,46.79,0.9998512712001408,0.5807852261487276,,
5000,34.79,0.9998526526332856,0.5747071035785665,,
5000,17.17,0.9991136113380281,0.5553893198935387,,
10000,191.01,0.9998015791035617,0.5830229205350758,,
10000,259.59,0.9998263041012694,0.5796222571984075,,
10000,28.7,0.9817387596502586,0.5893105163754894,,
10000,92.87,0.9975943392999971,0.5687961348071098,,
10000,137.47,0.9974000835398188,0.5753387766925256,,
10000,121.2,0.9969316542003508,0.5846509895480829,,
10000,100.11,0.9956626334839743,0.5867524083754239,,
10000,103.12,0.9980771593648782,0.5698358540541277,,
10000,227.41,0.9997382116797748,0.5815315559408981,,
10000,49.55,0.9945958738235168,0.582158509076182,,
10000,45.04,0.9906284679929473,0.5801601421481416,,
10000,228.97,0.9998238244889763,0.5821533327161428,,
10000,184.04,0.9996565063045957,0.5741167581952886,,
10000,85.62,0.9974328449068876,0.5703178719254329,,
10000,108.54,0.998765779916594,0.5787258815326608,,
10000,99.29,0.9983107371945127,0.5713232086561942,,
10000,68.19,0.9962757013099162,0.5823693607890292,,
10000,175.42,0.9995387922042921,0.5866693642658034,,
10000,181.01,0.9996420136029448,0.5792204773396961,,
10000,26.5,0.9777372428167487,0.5629650603091908,,
