n train,train time,train C,test C,train brier,test brier
100,0.06,0.9997738068310337,0.5514612151335546,,
100,0.05,1.0,0.5274285804611587,,
100,0.05,0.9997709573980761,0.5297919325756194,,
100,0.05,0.9995462794918331,0.5156217466355314,,
100,0.05,1.0,0.5393417729539879,,
100,0.05,0.9997682502896872,0.5645182170419394,,
100,0.04,1.0,0.545893151595895,,
100,0.04,0.9997729852440409,0.5362797523045401,,
100,0.04,1.0,0.5201514576785521,,
100,0.04,0.9997778271495223,0.5275532206135558,,
100,0.04,0.9995526727801387,0.532381319605575,,
100,0.04,0.9997796871557612,0.5275511609580303,,
100,0.05,1.0,0.5321654506703954,,
100,0.04,1.0,0.5384610199046339,,
100,0.04,0.9995419147961521,0.5037490664001065,,
100,0.04,0.9997727789138832,0.5513972774002636,,
100,0.05,0.9997733454215775,0.5328311356502012,,
100,0.04,0.9995508645856725,0.5150582231813686,,
100,0.05,1.0,0.5169391099048101,,
100,0.04,0.9997777283840854,0.5057149328954075,,
500,0.68,0.9995248277500594,0.5790396343183064,,
500,0.71,0.9996516955283065,0.5616349886302308,,
500,0.68,0.9997335796241696,0.5783297428590081,,
500,0.82,0.9993613557248613,0.5421938283186276,,
500,0.77,0.9996201776121832,0.559643481094586,,
500,0.71,0.9996736795351746,0.5783337345730885,,
500,0.67,0.9994430070432658,0.5571699355127652,,
500,0.78,0.9995331340174716,0.5608777923665094,,
500,0.65,0.9996334179750367,0.5504260593909179,,
500,0.76,0.9995938518190925,0.5355580896011367,,
500,0.89,0.9995225827373124,0.5603644801017406,,
500,0.81,0.9995440077250456,0.5631950450135143,,
500,0.69,0.9997203402827269,0.550058074628717,,
500,0.6,0.9996335883320225,0.5668573688491805,,
500,0.72,0.9994252563895325,0.5606168641423178,,
500,0.67,0.9996340919232486,0.5426569857124226,,
500,0.65,0.9995359164285584,0.5626311279217517,,
500,0.64,0.9996627318718381,0.5473990648322993,,
500,0.82,0.9993207068224274,0.5540055195108555,,
500,0.7,0.9997779238545312,0.5611733393736905,,
1000,2.42,0.9995800216763006,0.5716889990907593,,
1000,2.56,0.9996262209369992,0.5727326512224478,,
1000,2.61,0.9996397920190441,0.5845573586715019,,
1000,2.83,0.9994723298769069,0.5664665859179273,,
1000,2.29,0.9995724861057984,0.5662334458817246,,
1000,2.97,0.9995518557247036,0.5849121739169933,,
1000,2.5,0.999560197662958,0.5635372300120107,,
1000,1.95,0.9995526397609307,0.5655413908563485,,
1000,2.44,0.9995751807705909,0.5604645334344858,,
1000,2.2,0.9995865696121887,0.557856559444863,,
1000,2.95,0.9995462295494418,0.5640376927083686,,
1000,2.85,0.9996013567384224,0.5721130723219386,,
1000,2.5,0.9996704937214483,0.570693174257716,,
1000,2.45,0.9996229067419365,0.5621407480978469,,
1000,2.25,0.9994961291521757,0.5715628292984518,,
1000,2.37,0.9995807941275501,0.5621039660731872,,
1000,2.18,0.9995878331963198,0.5755660521033885,,
1000,2.58,0.9996340992706527,0.5690843898929953,,
1000,1.98,0.9994775845491127,0.5597825467688529,,
1000,2.67,0.999600911438012,0.566895067670876,,
2000,7.69,0.9994964248404272,0.5774411306170427,,
2000,5.96,0.9996049346741271,0.576595211373834,,
2000,7.55,0.9995837870429531,0.5829680954278292,,
2000,6.57,0.9995908514611205,0.5824678217766365,,
2000,8.04,0.9995170171338031,0.5770711317902436,,
2000,6.57,0.999548899059962,0.5888163124400979,,
2000,6.44,0.9996313482507644,0.5819458361513041,,
2000,6.26,0.9994208947232532,0.576652931047799,,
2000,2.91,0.9993307141948826,0.585305579639464,,
