"n.train","train.C","test.C"
100,0.690025108422735,0.53549654564196
100,NA,NA
100,0.601074546675621,0.539891021744056
100,NA,NA
100,NA,NA
100,0.574007220216606,0.56126121274944
100,NA,NA
100,0.609869646182495,0.510290354375209
100,0.661602209944751,0.538499759468255
100,NA,NA
100,NA,NA
100,0.574692049272116,0.55071811073021
100,0.58470066518847,0.522486226513289
100,0.641354071363221,0.559057129744138
100,0.784060552092609,0.575390527107176
100,0.571526195899772,0.532728847924595
100,0.627111011033551,0.460902014230513
100,0.733727810650888,0.572253341028165
100,0.559648288973384,0.530503552140346
100,0.651363636363636,0.524937233740415
500,0.651868474973168,0.599680164564128
500,0.688672392816285,0.64080355061459
500,0.725267012786021,0.640230429115903
500,0.671127831729774,0.612916252626039
500,0.700500085909876,0.644890044650314
500,0.683626090598793,0.63894934283445
500,0.699426626052679,0.615408559957648
500,0.678590776120481,0.628502253830608
500,0.682594996704795,0.632663985057671
500,0.700368610303019,0.634165478375373
500,0.680660049314029,0.620294021916025
500,0.742399694167334,0.641071716646651
500,0.68578125279562,0.625220678129592
500,0.639872543621314,0.600469355134081
500,0.71761184399197,0.640198046179167
500,0.676261641953244,0.640058331651271
500,0.716511796700687,0.663625076058476
500,0.701516208843494,0.615597877131638
500,0.70514822017109,0.619100909782884
500,0.68595787272451,0.625092871343368
1000,0.717007670910308,0.647585558234635
1000,0.711106256315028,0.66894275969301
1000,0.684022463895698,0.646370270336962
1000,0.708369132498144,0.644905144993625
1000,0.695840837284545,0.663027824053382
1000,0.699403767972678,0.657255296139573
1000,0.706728925736093,0.651373832986079
1000,0.716911739820082,0.653084153558882
1000,0.708894388401319,0.662137593191935
1000,0.713331989664317,0.659273106864344
1000,0.714964264009024,0.658143014719178
1000,0.702792467504867,0.665529943178763
1000,0.700645336286887,0.660360936325807
1000,0.687882518981045,0.674309136825161
1000,0.720253914361776,0.635251407116748
1000,0.703939294496316,0.655614194639929
1000,0.718745621924049,0.675720338317081
1000,0.728403595203083,0.645259191363683
1000,0.675554407385753,0.628157961506397
1000,0.656577365812374,0.614741266685601
2000,0.713809268699747,0.661743576788699
2000,0.716551497054094,0.685297133118625
2000,0.687337836798336,0.677125558294842
2000,0.71395887796058,0.667608183711528
2000,0.726145359137084,0.672120415893525
2000,0.700330647312137,0.675978568640033
2000,0.689211670527732,0.679048166518601
2000,0.71310777175491,0.669340217651766
2000,0.705968283287906,0.677782319900445
2000,0.715667057861153,0.681267298451014
2000,0.71002121832754,0.666553650862537
2000,0.705726081614788,0.686914087006399
2000,0.718363810479274,0.673658826564375
2000,0.691367178006525,0.685290147837824
2000,0.719289423939492,0.645248539827105
2000,0.718480498002207,0.668618614872757
2000,0.703853339377081,0.684777752081925
2000,0.718824105874475,0.671967048013488
2000,0.707824807580896,0.663344086411251
2000,0.692590466219753,0.68759102527691
5000,0.707724854433389,0.668803413983891
5000,0.71089663819874,0.68454346492727
5000,0.684342155971857,0.682285088732707
5000,0.704759792665558,0.67099764507303
5000,0.709380228258198,0.683255906347207
5000,0.697681974910164,0.680032847059246
5000,0.693079165940263,0.6919810324026
5000,0.699773790085462,0.678224424561102
5000,0.70155851453686,0.693397685926522
5000,0.709320832167515,0.688328818963537
5000,0.692145129179466,0.681139470543561
5000,0.700890790087421,0.686819982433813
5000,0.706430508786374,0.679563018046816
5000,0.706781100357113,0.688118487301864
5000,0.701254832617052,0.656900572780616
5000,0.688274638558683,0.689647039079031
5000,0.708388512856194,0.692200610264021
5000,0.712630582353763,0.677701961050571
5000,0.70963440496201,0.675801496973431
5000,0.701636298097032,0.689692700937234
10000,0.706122173000375,0.673943787456045
10000,0.702545322391706,0.684643048712314
10000,0.695686823904309,0.683588430986794
10000,0.701599044823707,0.681386094587298
10000,0.698137274680505,0.687468114980203
10000,0.697308217934408,0.688024734015104
10000,0.700393858818876,0.692049195785685
10000,0.700234968952747,0.685150941092961
10000,0.698290735947984,0.70011676517552
10000,0.700353436418487,0.689486407994414
10000,0.696272450366566,0.685015912625222
10000,0.696501450820025,0.688845471329474
10000,0.703602469948374,0.680953823031282
10000,0.700266837916585,0.690096742322675
10000,0.700603483271067,0.674083991267184
10000,0.701004543815849,0.691681389436347
10000,0.709276374643067,0.695640361847497
10000,0.701574346979528,0.680277466589718
10000,0.701030158839156,0.678307024538765
10000,0.693012054283697,0.695454700369213
