"n.train","train.C","test.C"
100,0.612638007986845,0.544152189479733
100,0.630980027868091,0.515521548161836
100,NA,NA
100,0.755141080822573,0.580838572870464
100,NA,NA
100,NA,NA
100,0.596594939702057,0.504813549215134
100,0.690759377859103,0.476480114667585
100,0.627993489886073,0.506898318462753
100,0.517151644192098,0.514116829249205
100,0.794281729428173,0.580306741565296
100,0.580416272469253,0.512766158883663
100,NA,NA
100,0.667204424982715,0.55391216534017
100,NA,NA
100,0.667515039333642,0.548759219852482
100,NA,NA
100,0.650537634408602,0.540708645718869
100,0.664767096134787,0.524260393421806
100,NA,NA
500,0.694714914116192,0.657183710143077
500,0.693844313581156,0.638867479501156
500,0.712505854800937,0.632486805223538
500,0.735547320137512,0.643759317733557
500,0.702358873034661,0.644349443056898
500,0.675772158706315,0.625393249609347
500,0.718732998294066,0.6513211836613
500,0.726681148033461,0.615414506566395
500,0.690824269964243,0.629034789311645
500,0.684743106882262,0.634413403706321
500,0.682325550830353,0.65154461205066
500,0.696433350251465,0.665669112060943
500,0.682297135488625,0.644437067336487
500,0.714706378828516,0.665111914489399
500,0.702996641454315,0.648288094475214
500,0.709139152045145,0.65250613133047
500,0.703296197827067,0.64616755997461
500,0.715829736788486,0.633844741490827
500,0.690724173651003,0.651741293532338
500,0.67579762431824,0.645552031759794
1000,0.695200835848619,0.677238167778776
1000,0.700430517912126,0.675760755508919
1000,0.723327213500367,0.664620656035849
1000,0.728262167636487,0.660417804857722
1000,0.706587653534753,0.657370608717846
1000,0.709397915684153,0.663406032097016
1000,0.711592383102745,0.677549194991055
1000,0.70451866128987,0.664881190606938
1000,0.672986802115966,0.650618286890656
1000,0.713573223166789,0.683922319638529
1000,0.699727755026061,0.659836413681014
1000,0.714744413049062,0.682846910005334
1000,0.709899027156623,0.653806510323566
1000,0.707646966435388,0.674943051341406
1000,0.69853444829658,0.669300132741337
1000,0.708228940482156,0.677408590033988
1000,0.694284601539869,0.658431734697853
1000,0.713141062645762,0.659966895247103
1000,0.696113247918271,0.6654477959527
1000,0.672170901231859,0.667799858541149
2000,0.695861535756578,0.68672720555705
2000,0.700897701717362,0.688375785827708
2000,0.695542716767737,0.672094571158047
2000,0.70317999817285,0.675837785782412
2000,0.693908452207519,0.68203881282701
2000,0.701723837412987,0.680373180318939
2000,0.707894412775796,0.685254546809779
2000,0.701032593314904,0.684461704563435
2000,0.711265491559173,0.665100370649028
2000,0.718848434044958,0.692890041823283
2000,0.696214066625958,0.669494112866755
2000,0.710379952721283,0.692981787700983
2000,0.702504928986826,0.666356363838964
2000,0.715315102031389,0.688520810469331
2000,0.69805155034777,0.677170778596604
2000,0.701810474225277,0.681518238565326
2000,0.690089681468962,0.683904187280731
2000,0.704088036841429,0.671660198721248
2000,0.70104217547508,0.693915147133452
2000,0.710659283663222,0.684074471240503
5000,0.69460128986699,0.697835377395064
5000,0.700250551706953,0.698302519291664
5000,0.693641119608475,0.680712189817289
5000,0.700124982615462,0.691287861250266
5000,0.693756521865766,0.690764406686963
5000,0.698935169097099,0.689342618217238
5000,0.711459956810177,0.6866614490161
5000,0.697077351813429,0.696484582235832
5000,0.693746165914716,0.67799692587481
5000,0.701795537948383,0.696027363521903
5000,0.70131997331845,0.681578288886185
5000,0.701661463376967,0.698747745688232
5000,0.702232330061639,0.673511126793914
5000,0.696253040790971,0.692470326751575
5000,0.693751592581631,0.680386323064952
5000,0.698724580061477,0.690590093415648
5000,0.701713499730745,0.697263704963187
5000,0.704362002373127,0.681376026409618
5000,0.701670446520932,0.694670568906747
5000,0.700165388582663,0.697442332702092
10000,0.695216637743693,0.700592466237634
10000,0.698513415091182,0.703456249013363
10000,0.697149208914132,0.680538759362901
10000,0.705041173596718,0.695762688322391
10000,0.698025899105115,0.691698722038904
10000,0.697715785179237,0.694429762099855
10000,0.704859590307664,0.694140857930829
10000,0.698645372587916,0.702199346618144
10000,0.697016604162058,0.681601868477293
10000,0.705943656086293,0.701774900045345
10000,0.695420567714854,0.690620760265466
10000,0.698699240956047,0.70206369109059
10000,0.702339272296702,0.682899141521304
10000,0.693980994192938,0.698773874629949
10000,0.699691278007094,0.68888176866389
10000,0.695024492509281,0.696441428365718
10000,0.700218941743463,0.705274832547726
10000,0.699484774877912,0.683260771795121
10000,0.70005396696976,0.697289055421542
10000,0.702068954758132,0.704072645965
