n train,train time,train C,test C,train brier,test brier
100,0.76,0.9885163068442812,0.514802063840997,0.02830237947818704,0.1944029294092475
100,0.77,0.9901871291647649,0.5603566451788324,0.03070684875834766,0.21056195655499424
100,0.77,0.9866369710467706,0.5261748251272883,0.029955249642309407,0.26804168236624
100,0.78,0.9842413327330032,0.5348221207196986,0.03621097900525074,0.2008048045155842
100,0.78,0.982851773549448,0.5443129284414825,0.02892686110078134,0.21652401059667506
100,0.76,0.9863615349052243,0.5096505831174899,0.032933580874045285,0.20082582757374434
100,0.78,0.984302862419206,0.5489197833039619,0.032347448529416,0.240787119254338
100,0.76,0.9851463521188292,0.519621972989667,0.03488682714086496,0.24305911933382066
100,0.76,0.9860885694412242,0.5533327539360894,0.028002033344282137,0.2516040508187885
100,0.78,0.9850479803615264,0.5151107958858573,0.028364725421336577,0.2722825812287855
100,0.78,0.9838822704975473,0.5265531712866542,0.035235732322974084,0.20587210617982196
100,0.76,0.9886337276733936,0.5380860434829794,0.027756975735662753,0.1969149626650631
100,0.77,0.9786899955136833,0.5095545445886307,0.031000702893564592,0.26620617480133524
100,0.76,0.9896313364055299,0.5474876950180715,0.032738471607783086,0.19958423443294734
100,0.79,0.9851177254553531,0.5179749147479328,0.03919161458229775,0.341161345998926
100,0.78,0.9869411243913236,0.5311572226656025,0.03293611048291172,0.19993993800389134
100,0.78,0.9800498753117207,0.51114693606226,0.034214275682273136,0.23161949939931417
100,0.78,0.9807518115942029,0.5156978264201293,0.03129188931268906,0.19922236231538304
100,0.78,0.9829405162738496,0.5502244400391916,0.031349539918876415,0.23709107558864947
100,0.77,0.9881139268894371,0.5312016039667609,0.03142007671850013,0.2509479780873872
500,5.14,0.9009501425669336,0.5866845012081463,0.06523034425123686,0.17341731270764713
500,5.2,0.9041557905689657,0.6040672051842705,0.07102983671273025,0.1688059444260653
500,5.16,0.9102194953490667,0.5761044681762255,0.06626676154930258,0.1981420775792246
500,5.15,0.9050525360545912,0.5983392961671371,0.07426930563831688,0.17375595109958483
500,5.12,0.9156110114355099,0.5864561452856125,0.060531831649333644,0.20588169851008437
500,5.16,0.9024294742209839,0.5912688872458075,0.07066574049672011,0.17606322625290782
500,5.17,0.9092278066276661,0.6038567753522887,0.06652163124607086,0.20145920312898055
500,5.16,0.9046538024971623,0.605947341389523,0.06514304821116826,0.17406567092843153
500,5.14,0.9093557785691162,0.5991741302180058,0.06182377506628789,0.1879978607632821
500,5.17,0.8939500053873505,0.5973585281901261,0.07035751448017574,0.1963248686470672
500,5.19,0.8956486265977699,0.56583986133319,0.07174712311373935,0.16452414289478184
500,5.18,0.9017595573076784,0.5756102358644142,0.068139715444119,0.17317884044731396
500,5.19,0.8988599348534202,0.5946507703961065,0.07151608819916921,0.23752273845212918
500,5.18,0.9026196977479791,0.5704448863945949,0.07319393864782114,0.17794934411819296
500,5.23,0.9109066547565877,0.6236874780683996,0.07384710907782722,0.18582425672855732
500,5.18,0.9050673683255456,0.5926827043666628,0.06145115456917076,0.17221937986826907
500,5.2,0.8942301573593447,0.6065832492979465,0.06955489631608165,0.18890084922426217
500,5.16,0.9116148383716097,0.5801366713846542,0.06711937526862603,0.1972067501705494
500,5.23,0.9075323015760329,0.6058308838608244,0.0742258121001277,0.17163175423490148
500,5.19,0.9015967868338558,0.6024394410391619,0.06353185445761847,0.20646574205407736
1000,11.86,0.8532590749745561,0.6194259488036626,0.08734087820630446,0.16060459046193953
1000,11.79,0.8562426840917958,0.6491599351966193,0.08317405432469782,0.1591158366362141
1000,11.68,0.8576686313623194,0.6065482947786305,0.08566295741608172,0.1800093547598547
1000,11.68,0.8579937632020015,0.652184476442098,0.09636151454257587,0.17397050340746223
1000,11.69,0.854523073887561,0.6164963864604552,0.0846139061368944,0.17332441178605687
1000,11.67,0.8593710938291791,0.6149689502977959,0.08173296287827214,0.17776903230425656
1000,11.76,0.8689547191366664,0.6475144550301705,0.08283096306430217,0.19349163177647938
1000,11.75,0.83920811309376,0.6127123686872,0.09177048752309343,0.16121113575290555
1000,11.75,0.8537676968600281,0.617387406343485,0.0846632564586417,0.16970993374092339
1000,11.84,0.8582806787922552,0.6308567505160806,0.08387645249252537,0.18846211808572777
1000,11.73,0.857681315682033,0.6077399907734616,0.08445695579029383,0.15910029074943166
1000,11.74,0.8503187648648284,0.6026943982201642,0.08384194662750695,0.14825191678160518
1000,11.86,0.8292389635447097,0.6092751427625402,0.083094792340649,0.1793954485746332
1000,11.74,0.8580004955456695,0.6420578379556475,0.09268626142073684,0.15080568553476836
1000,11.7,0.8582372727701121,0.6487569843712041,0.09089530770567666,0.16933404242352207
