"n.train","train.C","test.C"
100,0.655586334256694,0.53107839488804
100,NA,NA
100,0.683355886332882,0.519815743567379
100,0.64753907161185,0.489935857410456
100,NA,NA
100,0.627912288716309,0.497863120349246
100,0.587974831041715,0.46738346509887
100,NA,NA
100,0.546889507892293,0.505426025691241
100,0.597599804065638,0.489780895996657
100,0.734761904761905,0.489521076120038
100,0.567216391804098,0.497849245931459
100,NA,NA
100,NA,NA
100,0.611831251473014,0.516119781872885
100,0.621905039324206,0.512682220083159
100,0.586191024165708,0.504679344824088
100,0.611025641025641,0.508060877156843
100,0.571561122709348,0.50116486321769
100,NA,NA
500,0.537555310350977,0.535307591801925
500,0.606401174921866,0.519265333251945
500,0.631166629489181,0.515640899840093
500,0.589653764123973,0.514992966374733
500,NA,NA
500,0.586477322804903,0.506783469123755
500,0.551640394662556,0.505109521932541
500,NA,NA
500,NA,NA
500,0.660173101690488,0.512293931520477
500,0.524354320091277,0.462479119425781
500,0.550830017835094,0.515910495791139
500,0.598646736567137,0.506817923477391
500,0.569332664145262,0.519530644127994
500,0.568458247417998,0.508080712561692
500,NA,NA
500,0.570072519839485,0.515488121417499
500,0.626399900451523,0.528479030040791
500,0.509548017771702,0.529256506761929
500,0.539341156134694,0.535241355553835
1000,0.563827162155493,0.535482831546749
1000,0.552687261006585,0.53987018536228
1000,0.601071700370252,0.521694196104085
1000,0.556845429557284,0.52908971275582
1000,NA,NA
1000,0.603837647361195,0.541129746045435
1000,0.607024775837132,0.527098043807191
1000,0.616942947081155,0.528791809610309
1000,0.569413966262335,0.529089435675947
1000,0.580428734700476,0.550205366707014
1000,0.545100726387871,0.485792683338928
1000,0.553527091824775,0.517451320837045
1000,0.566545925083504,0.5162548025553
1000,0.578063970336771,0.538810650422038
1000,0.584486754071162,0.525451471207383
1000,0.585372035591962,0.517867739615177
1000,0.613429943663933,0.545060654673925
1000,0.628891999377902,0.526687399995493
1000,0.595428277036108,0.529911676876302
1000,0.593493844440767,0.528931296502577
2000,0.560207829648716,0.541532408121772
2000,0.605775270315858,0.573526585775553
2000,0.625886979088121,0.546132250327082
2000,0.567476792830034,0.540509143712847
2000,0.583647449955606,0.552532968546133
2000,0.606584586726864,0.545745863876722
2000,0.622243444798674,0.550598025794366
2000,0.637890548249602,0.550549218324963
2000,0.665247170717183,0.539348240401732
2000,0.603444018073709,0.573564847148333
2000,0.612033200865688,0.525879100950459
2000,0.566934903404361,0.531730087449776
2000,0.630831617040244,0.529720144588174
2000,0.557839463320056,0.553556696975487
2000,0.58871434100329,0.5428461429353
2000,0.580810077212955,0.527749055925193
2000,0.610963057303304,0.559557392119399
2000,0.594365607816122,0.534527753363532
2000,0.640874384661936,0.553776512725206
2000,0.642872669293782,0.559874644981845
5000,0.613241116362379,0.554911366668785
5000,0.602912666126585,0.597983826298881
5000,0.615245036308082,0.5723510866405
5000,0.584370838765954,0.564230612152289
5000,0.604795064771465,0.583043264303676
5000,0.625725609144067,0.581403898962849
5000,0.624061463165868,0.56132466316017
5000,0.621695615954229,0.570699213603888
5000,0.62261639769278,0.559448314256147
5000,0.61499133615164,0.592592426246516
5000,0.629687897091458,0.573780500167834
5000,0.612599199378183,0.584713561078487
5000,0.622380084733553,0.564464500875259
5000,0.622358025807479,0.559095455924831
5000,0.597671982819559,0.571367460751668
5000,0.620881680816886,0.582296349577414
5000,0.614025075559658,0.56555526515015
5000,0.597033194820272,0.542332048768395
5000,0.604831324680375,0.570701352363252
5000,0.623741507034458,0.580458354704089
10000,0.604886585889021,0.561337623555681
10000,0.608698086127591,0.611451360205099
10000,0.613948668776572,0.571899076900712
10000,0.612320397145862,0.590856287153424
10000,0.610998346994337,0.592004930044831
10000,0.612059220772722,0.587821982161905
10000,0.614031341260319,0.576527487571151
10000,0.608578747499298,0.583866514992784
10000,0.615121188232216,0.580347542264255
10000,0.608701419692108,0.603003361771027
10000,0.61021217060102,0.582730895647805
10000,0.600018495119197,0.581609184953548
10000,0.611329780033556,0.564871439288881
10000,0.608324159222606,0.593060816202668
10000,0.60091104783062,0.592269885333856
10000,0.623033988224364,0.587920338068693
10000,0.612453983141657,0.591245628897942
10000,0.611744788166385,0.566686949270953
10000,0.612855825010109,0.590233483395433
10000,0.618805666740355,0.586626689231172
