"n.train","train.C","test.C"
100,0.906178489702517,0.801874555420729
100,0.908256880733945,0.809664943036112
100,0.889655172413793,0.826844966568768
100,0.887387387387387,0.810080763275725
100,0.927437641723356,0.824285952897946
100,0.914351851851852,0.830417536534447
100,0.890160183066362,0.799682068229831
100,0.889655172413793,0.804471842022777
100,0.895104895104895,0.821460681205177
100,0.912240184757506,0.830776305338406
100,0.931350114416476,0.821614204332821
100,0.880459770114943,0.819684133458843
100,0.897959183673469,0.802830445052992
100,0.862302483069977,0.807463561735634
100,0.920454545454545,0.823726051438481
100,0.967592592592593,0.834315077077328
100,0.956221198156682,0.812544383641756
100,0.925925925925926,0.774375605441604
100,0.861751152073733,0.804326963197864
100,0.938073394495413,0.82312554946205
500,0.865177065767285,0.857086070546885
500,0.880454121833432,0.851767772312608
500,0.861082995951417,0.85758920202462
500,0.8694337086204,0.855546721345776
500,0.868752642706131,0.852033572740939
500,0.884579399506677,0.857870563674322
500,0.849822724970454,0.863017423497668
500,0.862525458248472,0.851906801797095
500,0.868324985143051,0.850189223660275
500,0.871654603602087,0.873333054638184
500,0.87113879303089,0.85342425880494
500,0.866532190284081,0.864993201547955
500,0.87216077007515,0.852666346133746
500,0.862331724663449,0.858100184285475
500,0.871233799023733,0.862879468482962
500,0.87542115902965,0.861991895392071
500,0.88126582278481,0.862295835247922
500,0.868976536876629,0.863096491597523
500,0.8545408550468,0.859238087290328
500,0.867048614036566,0.864172981119437
1000,0.865203174140337,0.859910456504456
1000,0.875557790208032,0.858620254761004
1000,0.86269803168507,0.85806827886438
1000,0.867303431843832,0.85606979955643
1000,0.867911552008003,0.854392851177551
1000,0.886742185861129,0.859269311064718
1000,0.856907070031757,0.868141981635257
1000,0.864984478563638,0.853432243234772
1000,0.866708516426031,0.854998222761202
1000,0.866123131598202,0.876698298566113
1000,0.86669736869649,0.855732047070564
1000,0.869818409517846,0.865118711431859
1000,0.858048719236565,0.860191901666074
1000,0.86319259012016,0.859503266878874
1000,0.861230596596222,0.863443578547103
1000,0.859887876956422,0.864435810669675
1000,0.876632740496144,0.865512343874013
1000,0.86878110747829,0.86562355220486
1000,0.862216087338436,0.863118584661604
1000,0.863674356402541,0.865994055343911
2000,0.866481000316359,0.860789154357923
2000,0.866199936402354,0.860974481859839
2000,0.864220278992296,0.860692786769147
2000,0.864292443745803,0.857743649830523
2000,0.858840346180835,0.855499415400033
2000,0.871314302411129,0.859394572025052
2000,0.864159547719074,0.868204731326738
2000,0.86363114197692,0.853745690105527
2000,0.864395224663551,0.855792753047442
2000,0.862775423618114,0.877199949834873
2000,0.867780238518565,0.856833963990187
2000,0.865776180805083,0.865809015793327
2000,0.860793015717757,0.86136254363777
2000,0.864112620451417,0.861011057128497
2000,0.86741178481347,0.863130184067025
2000,0.865951533726397,0.864101600033421
2000,0.872974944001667,0.865324366097164
2000,0.865718651573268,0.866887082508529
2000,0.863369177117495,0.864015688892598
2000,0.862441935902426,0.866475488759576
5000,0.864840016845568,0.861040210887485
5000,0.864356066673694,0.860533064278808
5000,0.863092089883095,0.862838217834156
5000,0.866998116398128,0.857911034857932
5000,0.86175972927242,0.855395022548856
5000,0.865669072645024,0.858851774530271
5000,0.861675118496756,0.869125060135121
5000,0.860996019578025,0.854414376763139
5000,0.861714382461126,0.856231835574048
5000,0.865280882890094,0.876656494293717
5000,0.867135939310647,0.857956671795085
5000,0.867881702045052,0.86631105532894
5000,0.858708629849317,0.86203148190731
5000,0.860110050511044,0.86071787569107
5000,0.8623124484988,0.863088398136348
5000,0.861064938104197,0.865250449095542
5000,0.869113224793673,0.866222482142111
5000,0.866098750107864,0.867097670892474
5000,0.862381319963286,0.864099140448969
5000,0.859121015936255,0.866412693096663
10000,0.864351207609752,0.861061132264948
10000,0.862554483898816,0.86057510404843
10000,0.86466617023579,0.862879876689787
10000,0.864839776124036,0.858308574298029
10000,0.863090288687365,0.855248872557207
10000,0.865333015596373,0.858872651356994
10000,0.862085722877889,0.868811311677718
10000,0.862941751774601,0.854330790930937
10000,0.865096090353907,0.855813661739185
10000,0.862265790598025,0.877388069060658
10000,0.865085792393131,0.858414071271155
10000,0.866564415905834,0.866603911724715
10000,0.86207336032637,0.861613395488848
10000,0.862353449587985,0.861283297034679
10000,0.863637474798283,0.86363161523515
10000,0.861795457824911,0.864832685800226
10000,0.865737972086584,0.865846526588412
10000,0.863483309902303,0.867940024428252
10000,0.862238527626166,0.864558124009013
10000,0.862318381233995,0.866496420647214
