n train,train time,train C,test C,train brier,test brier
100,0.77,0.9933955818720109,0.6150292342469879,0.029206954175604916,0.21670851932459934
100,0.77,0.9898074745186863,0.5937645259732823,0.03422766983080799,0.2483163791450867
100,0.77,0.9882961962637857,0.6096216930328373,,
100,0.76,0.9936579841449603,0.5895835717635759,0.028464053931197497,0.18837104557893453
100,0.76,0.9927200529450695,0.6001692009706793,0.027135752721096616,0.2140828084729818
100,0.77,0.9868421052631579,0.572722791554032,0.02923820853055001,0.1832294083783217
100,0.78,0.9863013698630136,0.5873112878095954,0.03512003486986778,0.19781986644758623
100,0.76,0.9928491620111732,0.5662499300464492,0.029100883680806884,0.2180814775608329
100,0.76,0.9905442804428044,0.5900430446288325,0.029082227133090693,0.3119656221434536
100,0.76,0.9904138414776713,0.6185458258733771,0.03159478149053279,0.15134301441598477
100,0.77,0.9860360360360361,0.5961861562923692,0.02686940336387055,0.16316108214783237
100,0.76,0.9872994652406417,0.5909203048394838,0.03253987109228446,0.21817222016118565
100,0.76,0.9890470974808324,0.5788743497470249,0.030057522176925255,0.22521381272950047
100,0.76,0.9903890160183066,0.6167633688510515,0.02663373898305568,0.17933465851190344
100,0.76,0.9908622305529522,0.5754725033806398,0.028294360354387732,0.19205983361172385
100,0.75,0.990304396843292,0.6131841490176293,0.02909387820700304,0.17075910922582185
100,0.77,0.9862146892655367,0.5797327250040736,0.033698285965432694,0.17146013186921488
100,0.75,0.9929336676544336,0.6164308069125051,0.026156075726350706,0.2223491386307724
100,0.75,0.9923664122137404,0.5458839012208159,0.025156132162474854,0.2448886561244302
100,0.77,0.9879919946631087,0.5901545480776167,0.03240111519001828,0.21552881828085904
500,4.71,0.9141487847503739,0.6475082354738825,0.06041746904851252,0.1730717811433022
500,4.69,0.9262604947694518,0.672554527837098,0.056447750347804145,0.15144354146936403
500,4.68,0.9198789538151164,0.6558626943875323,0.0620459137601018,0.13911318067229722
500,4.7,0.9187777837287773,0.6602554176961243,0.06170657064982441,0.14913270259927708
500,4.68,0.9231148525680679,0.6682592336977091,0.05564456271394457,0.21166054347682675
500,4.71,0.9126620247349505,0.6620599932925635,0.06502669774523553,0.17443571973647023
500,4.68,0.9150429385869957,0.6313441322373252,0.06090240032621182,0.16736190921234426
500,4.7,0.9145170216184373,0.6492607308746992,0.06602726075976392,0.16547141228149084
500,4.66,0.9269676670806102,0.6693361357530345,0.055591113735783786,0.21932277646175108
500,4.71,0.9181480510795202,0.6575610216916031,0.061739379621981796,0.1530481047748126
500,4.69,0.9181029026132562,0.637002436860099,0.05249532652711839,0.16958896661872472
500,4.69,0.9144882031039742,0.6700368265474103,0.06093083347526805,0.17096804759452033
500,4.69,0.9184682397584244,0.6452112876790422,0.059290203613054496,0.1590283875063769
500,4.7,0.9121151042885166,0.6762465092318954,0.065890983237314,0.14637907066294795
500,4.7,0.9147713627509406,0.6578770031133334,0.060354528480276316,0.16773718314151223
500,4.7,0.9203879892931917,0.674369958946036,0.06445269035469531,0.19851587802721893
500,4.7,0.9265041205091836,0.6495068113383169,0.06128624837463402,0.18106941086618403
500,4.7,0.9193239193239193,0.6581303578718193,0.06225030224109748,0.16958463101012242
500,4.69,0.9137122608586717,0.6418199049578239,0.06132248706527281,0.18505748111590473
500,4.72,0.9102263995854404,0.6437752470605208,0.0659359262794023,0.1854395131338535
1000,9.81,0.874792088738653,0.679045718677111,0.0780028921033231,0.15200108493524822
1000,9.81,0.8762221536728316,0.6899980463618542,0.07216300925492486,0.13569163989721122
1000,9.8,0.8609128848099437,0.6774975089286714,0.0782626742341153,0.13993718485359588
1000,9.84,0.8744571769166305,0.6647008794429372,0.073663398565335,0.1463279839501209
1000,9.77,0.8653963169103567,0.6864038114744974,0.07407895795377312,0.18829908994778644
1000,9.77,0.8664047195463982,0.6916492415870065,0.07550421159878118,0.17146849721467208
1000,9.78,0.8677631740957396,0.6649295295402855,0.07677679963055783,0.16773967045368138
1000,9.78,0.874828278322926,0.6731568638424087,0.0800354229611879,0.16035701194178884
1000,9.78,0.878080015124371,0.7025192647681617,0.07222209430126739,0.16596433852414436
1000,9.77,0.8719478363638824,0.6866413552978434,0.07399494805109987,0.13660825230212467
1000,9.79,0.8738673210656189,0.6692469156377953,0.06969396698845264,0.14493420292838108
1000,9.78,0.8772868093583361,0.6848773420293626,0.07502686273490783,0.17164814413452675
1000,9.79,0.8713290216389806,0.676490237297798,0.07341504425535235,0.14070067749383006
1000,9.81,0.8645076052711813,0.67568166002404,0.07648857006749916,0.14166972543915318
1000,9.78,0.8697916434042743,0.6842617176795108,0.07507206693099738,0.1557548261629158
1000,9.8,0.8734875614923097,0.68858592646005,0.07732226802649443,0.16930544067489212
1000,9.78,0.8754933379817728,0.6676941895478379,0.07845105766562137,0.1707908053862128
1000,9.79,0.8790374094237411,0.680221798884202,0.07843568635729847,0.14979978409980152
1000,9.77,0.8620818718692919,0.6778267860832382,0.08077818318642023,0.1630369796854252
1000,9.8,0.8789389766632846,0.6708256690471038,0.07699685107364047,0.17344154345736773
2000,20.62,0.8314928407080585,0.7012152098978487,0.09540133155662749,0.14134860057902485
2000,20.63,0.8218546370958725,0.7096220047022049,0.09211519344409821,0.13041119303006016
2000,20.56,0.8139258683605892,0.7006504775019873,0.09398663982485575,0.13142130119903675
2000,20.65,0.8338750748993448,0.6939879674074274,0.093492031724609,0.13770973670730274
2000,20.5,0.8191895509382776,0.7091702473451031,0.09297028897870331,0.1641004900444358
2000,20.57,0.8287821341568252,0.713119790763995,0.090890384680275,0.15019817393282556
2000,20.56,0.8289138059903103,0.687937642149752,0.09267898702036498,0.1506048668229992
2000,20.53,0.8241698908651962,0.6930281493088589,0.09172409092404357,0.1410965773462621
2000,20.59,0.8284822096832746,0.7089076165017109,0.08985319354175202,0.14357256872248572
2000,20.53,0.8277685085296115,0.7021025830191905,0.09099191859014025,0.14245323477761865
2000,20.58,0.8311377589431062,0.6862171012625728,0.08945557766100624,0.14823008255306913
2000,20.51,0.8310127642035575,0.698190520191803,0.09101617768506093,0.15650793176396874
2000,20.53,0.8209920808044339,0.7025359866030072,0.09401402254081942,0.13271562978810933
