n train,train time,train C,test C,train brier,test brier
100,3.02,0.6560975609756098,0.5090889011595804,0.12849233569654148,0.2010216588494972
100,2.75,0.7024390243902439,0.58330743618202,0.11286092098265516,0.1887861805507044
100,2.76,0.7180722891566265,0.549303275051034,0.12724520597804428,0.19670080100016257
100,2.71,0.639225181598063,0.5166580781036453,0.15205030504717865,0.19214236997776948
100,2.74,0.6421568627450981,0.5486642920747996,0.11391064164940183,0.19643835454507508
100,2.73,0.6536585365853659,0.526663111585122,0.1354124330094799,0.20826269780293438
100,2.68,0.7433414043583535,0.5173331558985961,0.1361736377623797,0.20481475390645407
100,2.72,0.696078431372549,0.547548241397044,0.14591320474662106,0.19636934082691143
100,2.74,0.7410071942446043,0.5394347719742957,0.13237757821726692,0.20298520624056418
100,2.74,0.7980769230769231,0.5737361255158109,0.14526146497318165,0.2082963141875946
100,2.73,0.7094430992736077,0.5011537608165076,0.13056463851490843,0.20715770603067532
100,2.71,0.7671568627450981,0.5426622681883024,0.13816248926907881,0.18516156505836828
100,2.69,0.7669902912621359,0.53249350129974,0.10806150748052708,0.20570327922203083
100,2.7,0.6690821256038647,0.5328588902479706,0.16868555282605052,0.19436086074140463
100,2.74,0.6240963855421687,0.4694214507240233,0.15268556239544406,0.219489746821159
100,2.74,0.691566265060241,0.5400351321904253,0.135957982225941,0.18556322314688914
100,2.73,0.6658653846153846,0.5042432342131641,0.1541255459606586,0.19324185143408779
100,2.73,0.6966824644549763,0.5358291379272107,0.13017645355807655,0.19231935053867438
100,2.71,0.6754176610978521,0.530444237340789,0.14108711154872547,0.20075326973812768
100,2.72,0.6261904761904762,0.5425884340885342,0.14379400445312834,0.2004205015936088
500,4.39,0.872040032168707,0.6749861954721148,0.07572617367808616,0.16489017996801625
500,4.36,0.8693529777225526,0.7082130965593785,0.07013537135476458,0.15179896415083605
500,4.38,0.8710722967497975,0.6911555871128073,0.06239373784038305,0.1604413912944706
500,4.35,0.8571428571428571,0.7206327157036274,0.06527690222143014,0.1429176449518709
500,4.38,0.8757316524088249,0.7065004452359751,0.07134549899959969,0.14333988914842688
500,4.37,0.8430805387327126,0.6865529040572368,0.07540740795732306,0.1670054621952291
500,4.33,0.8774890615233503,0.7103156120389469,0.0641485885319991,0.14495677772909607
500,4.38,0.8356782106782107,0.6950562350468439,0.0892143440627613,0.15446203979916595
500,4.39,0.8603692417996056,0.7433571253863429,0.059249803195974844,0.1512125821806126
500,4.39,0.863261794802137,0.7230399187942714,0.06025093327956951,0.15508991944680864
500,4.39,0.8678429960388909,0.7011981362325271,0.06424262249812293,0.15937170757305644
500,4.37,0.8541218637992831,0.7089648716119828,0.07899222869925714,0.15663867321203473
500,4.34,0.8579586009992862,0.7019373902997178,0.06837941429443431,0.1644967182349979
500,4.36,0.8496044588277598,0.7149115979094851,0.07612234184947957,0.14757712063394945
500,4.4,0.8651816067275004,0.7256074432718267,0.07450811815825671,0.13605259151058638
500,4.4,0.8662040743706076,0.7076468103084073,0.06656604527696607,0.13288280769073335
500,4.39,0.8576011406166458,0.6940639269406392,0.06002125853615364,0.16443459844058114
500,4.39,0.8612237541677931,0.6885714919381667,0.06796445086383546,0.14939354372463806
500,4.36,0.8643607388627309,0.6993076820663028,0.079238027877962,0.15547091623761808
500,4.38,0.8713618397412863,0.6928430086488649,0.07478444203735167,0.17924363741672567
1000,9.4,0.9078430065969214,0.7237106570955273,0.048913260659916705,0.15161655431037718
1000,9.39,0.9059895543949328,0.7285793562708102,0.04725778088322082,0.15681330418005718
