n train,train time,train C,test C,train brier,test brier
100,0.76,0.9945255474452555,0.5998930042776364,0.034437291538110086,0.19988668616186225
100,0.76,0.9906318082788671,0.6258441601085779,0.029636371382330398,0.19636339987051787
100,0.76,0.989811738648948,0.6157332462963653,0.03525781480537107,0.2634749338447576
100,0.76,0.9912453490917049,0.6177575820135685,0.03207111695392736,0.232981440924599
100,0.76,0.9924427650589019,0.582082677534911,0.02886156311225809,0.18439785752928656
100,0.76,0.9904846204912592,0.5725990363442126,0.027354694550738697,0.42208890114664854
100,0.76,0.9890374917781188,0.6352032631102399,0.029071526289509247,0.18566626588149124
100,0.75,0.9911367161533348,0.6113620984537087,0.02740858689036866,0.18298558557315217
100,0.75,0.9940344675209898,0.6050199652739813,0.029647439256036304,0.21903412109834783
100,0.75,0.9901315789473685,0.6156146389695883,0.03227567138449278,0.2721746313282077
100,0.77,0.9910634495084897,0.5826916836944988,0.032600662752021746,0.24019647703893354
100,0.76,0.989247311827957,0.6263996338832349,0.0251477521296406,0.25659644293725903
100,0.77,0.987924356345409,0.62246148191258,0.03589837619822494,0.2616305293502501
100,0.76,0.9898091934084996,0.6244830583243756,0.0274172758994428,0.19349208591021289
100,0.76,0.9862892525431225,0.6337350190243314,0.030646953644653807,0.18668748752162026
100,0.76,0.9897709584167222,0.6641512566854266,0.03131140423096742,0.2731636583605054
100,0.76,0.9900265957446809,0.6231467692834833,0.03153965759955675,0.21320588477596475
100,0.76,0.9890326826058347,0.6246462386218228,0.027939673640882373,0.19248894007900313
100,0.76,0.9882924674177159,0.5813753675626633,0.031403659362362404,0.19928362424915164
100,0.76,0.9917502787068004,0.6215212827295414,0.028845411909771614,0.2451393572608521
500,5.07,0.9289235862166636,0.6771886435441895,0.056819283609839615,0.19615723897382126
500,5.03,0.9302078858074755,0.7054890929588564,0.05473373640646194,0.1874591679603038
500,5.04,0.926790507133776,0.6857074637851005,0.06078753953280391,0.1704564893247597
500,5.11,0.914893430400842,0.7040593339643899,0.0688125629252381,0.19707345165836107
500,5.07,0.9208885527600187,0.7107814352107541,0.05903708941585101,0.18359537972711426
500,5.1,0.925728065620517,0.7048924063051867,0.057249505136866906,0.19790625281186144
500,5.07,0.9243817932392979,0.6941119848096592,0.05675913082096579,0.1621483501997225
500,5.08,0.9206730769230769,0.6992429501512128,0.06046298097977073,0.16699791646497422
500,5.04,0.9175778260601849,0.6565994742988099,0.06640118583585426,0.1855401086956198
500,5.04,0.924552395881954,0.6830253172016841,0.059338344315816485,0.18244850250580527
500,5.04,0.9247826889441627,0.6909097685676451,0.05702833138417363,0.1887932006938437
500,5.04,0.9282940765441053,0.7182426395275351,0.06092485801812282,0.18263969007591943
500,5.1,0.9206490743274859,0.6972331739079066,0.061697669769171376,0.19577678743910207
500,5.13,0.9262237331125711,0.7118875239998862,0.062377338281073356,0.16116725524141187
500,5.08,0.9291999684163428,0.7117885064529217,0.05398381549914693,0.19268827895771626
500,5.09,0.9369800901544623,0.710990754011256,0.059113471062951305,0.16805214457304757
500,5.09,0.9261818503136874,0.6848200911075676,0.057669773383413114,0.16166141761050634
500,5.1,0.9214017078890314,0.6926278881794696,0.05496712744640514,0.19196920800360262
500,5.1,0.9312000566983824,0.7191198172298073,0.060512647737124704,0.17141029316850184
500,5.12,0.9220531816377828,0.6846564525996576,0.0625044739340974,0.2234005392253261
1000,11.35,0.8917553173890699,0.7059941722411877,0.07296066931352416,0.17485832831391843
1000,11.44,0.8837893594632259,0.7268325252016681,0.07506323084908402,0.17254859949315726
1000,11.41,0.8924958344566672,0.7141733715069297,0.07455587015812674,0.16218514183724445
1000,11.51,0.8793158857827459,0.7340623428306623,0.08326927681051158,0.1881911596039874
1000,11.41,0.8846730876898313,0.724822252250089,0.07366523492414886,0.16476693489906996
1000,11.42,0.8784356414262388,0.7274184053894958,0.07277085152807557,0.18190812990456387
1000,11.4,0.8933194576175923,0.7352744678326074,0.0750581758472481,0.14920402237573402
1000,11.45,0.8808733454937657,0.7216850874100224,0.07749600177826245,0.13785669989857793
1000,11.4,0.8861827837920214,0.6909078186024745,0.07759120501918931,0.17137909645943863
1000,11.43,0.8882832049889393,0.7138473022850744,0.07689624284495204,0.15941386468947383
1000,11.39,0.8804581513307734,0.7201260205737137,0.0787106321365845,0.1510617761047951
1000,11.42,0.8902284179743666,0.7402270795650184,0.07203857497358648,0.19181636032052393
1000,11.37,0.8885601253684892,0.7136249666344315,0.07405827254145875,0.15343371334113381
1000,11.44,0.8858864261673549,0.7433364056106644,0.08141487935996462,0.14475407816093133
1000,11.44,0.8897629467059772,0.7320211844428118,0.07090331007723015,0.19659494325263893
1000,11.43,0.8880005277392968,0.7406906526374664,0.0779081795546196,0.16092952268806737
1000,11.43,0.882002267654041,0.7298950549764324,0.07608688367508283,0.14220657062669154
1000,11.4,0.8897059309469733,0.7202020046294563,0.06924342864223938,0.16723064479430627
1000,11.4,0.8932172298715937,0.7287065073621845,0.07611875528809052,0.15389929055304713
1000,11.44,0.8817257570244238,0.72319907747697,0.07854462336108588,0.23504827359886352
2000,26.21,0.8531576503111099,0.7265952338667772,0.08881154556250918,0.15267993864649365
2000,26.3,0.8461025153446221,0.7427733327495813,0.08799630207067118,0.14644526618775344
2000,26.24,0.8456668409061334,0.733750117740865,0.09233651184625893,0.14325449533635856
2000,26.27,0.8457870609787096,0.7350704228445426,0.09578424626414696,0.15388270197116152
2000,26.27,0.845269558923519,0.7425719231684396,0.0910491905722793,0.15749810465395167
2000,26.25,0.8408085236121525,0.7525999084308981,0.09004414679331342,0.15517508086685894
2000,26.24,0.8514595618273251,0.7458738621529319,0.08939710715589576,0.1426877469307518
2000,26.14,0.8502138003668291,0.7395809837487216,0.08885334260676875,0.12740956848007962
2000,26.19,0.8382908507617061,0.7186186567066264,0.09546009471327246,0.1538823385791743
2000,26.26,0.8486357936302263,0.7253348815991374,0.09427995096035241,0.14901991690514285
2000,26.16,0.8456041524117882,0.7341114979522753,0.09286451076863625,0.13818620046693286
2000,26.27,0.8439552840843609,0.7522914986815438,0.09471592402908027,0.18526062613408362
2000,26.15,0.8483558154424473,0.7334627115158251,0.09311476837978283,0.14028453580899208
2000,26.16,0.849571010806816,0.755143145501157,0.09327508812120004,0.13979318554076572
2000,26.4,0.8424296371417784,0.7389181898924331,0.09274454365266926,0.18357033346800916
2000,26.32,0.8463298191418865,0.749158859719649,0.09582683604974064,0.15331094922794697
2000,26.19,0.8459773439329973,0.7428166031900827,0.09548804952872998,0.12913551611501378
2000,26.21,0.8526183274658556,0.7454591905278946,0.09006703280060777,0.14353328391499212
2000,26.23,0.8509616496944337,0.7440189766180956,0.08823004411923267,0.1394939336741088
2000,26.16,0.8484758986340565,0.7419136190983394,0.08956815034001377,0.16680722636427286
5000,84.37,0.8133684639036732,0.73675324988544,0.10586803524301538,0.14407502089436044
5000,84.72,0.8072131432761037,0.7592088701115332,0.10553936888290218,0.1376996635375303
5000,84.3,0.8023805404922836,0.7401924597654821,0.10627650382681077,0.13287811537087985
5000,84.64,0.8080963009414952,0.753962589030596,0.11087038867236841,0.14018109153605912
5000,85.31,0.8133097909122832,0.7645565420122115,0.10468032867416628,0.14494729730415226
5000,84.31,0.8062145686166802,0.7593106154751782,0.10599018867627547,0.14437143736978367
5000,84.35,0.8167715765254495,0.7519899961760427,0.10429034046082702,0.13606508744421558
5000,84.19,0.8145303054279213,0.7570082406091437,0.10363955291423532,0.12324336406970615
5000,84.58,0.807410553454427,0.7303878905037022,0.10940287704534854,0.1420772165230139
5000,84.9,0.8047152729553293,0.7439620907699931,0.11001547412304281,0.13986649462586415
5000,84.73,0.804581289596328,0.7453520595637951,0.10816272429916696,0.13326237752428688
5000,84.59,0.8113909033604257,0.7576851831673459,0.10546914790083677,0.15480843747762793
5000,84.54,0.8100988917948584,0.7488896376389867,0.1066049731572249,0.1308356079963026
5000,84.4,0.8055859081907824,0.7634251586674343,0.10829739392152833,0.13041656090287942
5000,84.58,0.8086608597647973,0.7479358326297437,0.10837319959464546,0.15415153349173177
5000,84.87,0.8098670753723319,0.7631458209529136,0.11073144424713116,0.1353177618545751
5000,84.55,0.8093127631558586,0.7579367694152687,0.10959008969299476,0.1188216191975086
5000,84.64,0.8078521662595918,0.7542820268297034,0.10605543847302161,0.14871556016073031
5000,84.78,0.8081685916735402,0.7510892972311191,0.10805901494086977,0.13527565735167787
5000,84.71,0.8088436607277233,0.7570718696496085,0.10567032028383805,0.14642914677618457
10000,244.07,0.7918819206700205,0.7349312530558461,0.1139631099064063,0.13998213130758247
10000,243.81,0.7906908427312506,0.7607499753729628,0.11366903312205606,0.1385043760464632
10000,245.13,0.7911301154561718,0.7493444845797801,0.11243035772582091,0.12774736012478083
10000,243.7,0.7901511066346126,0.7585483647800123,0.11482654691304886,0.14120819908737933
10000,243.52,0.7874185646884008,0.758841545275741,0.11380908100384063,0.1380337644223971
10000,243.32,0.7899764615733872,0.7622059432707611,0.11387019193737766,0.13992603664252684
10000,242.82,0.7927089582895036,0.7561172328614189,0.11218394430041426,0.13096249346934072
10000,242.65,0.7902222038385757,0.758182029208941,0.11345759341428038,0.1236917140891328
10000,242.54,0.787469292402157,0.7336002659120828,0.11619227381784022,0.13937921067912515
10000,242.82,0.7867752891776366,0.7497615394185709,0.11588879226756077,0.13584702725076622
10000,243.2,0.7855583784556406,0.7527909566864569,0.11386399064046808,0.13103627499254866
10000,241.68,0.7908232134176904,0.7603220955826269,0.11435003398203755,0.1447771009260954
10000,242.94,0.7915161313727616,0.7537489771538842,0.11482187770912981,0.1298466177866221
10000,243.13,0.7893740886167887,0.764261460287714,0.11439120265903377,0.12682671873761978
10000,243.28,0.7869539715860676,0.7508876193817915,0.11428538781761882,0.15334324989820122
10000,243.83,0.7879242439453792,0.7676945328066557,0.11658525509068945,0.13126256199458863
10000,243.69,0.7858733412290267,0.7607240284129096,0.11500379421121955,0.11713879452350306
10000,244.54,0.7896816924952639,0.7656860823391308,0.1136279285668597,0.13848229689465058
10000,243.6,0.786566334654366,0.7545260764530339,0.11502104361014909,0.13291074047936763
10000,243.87,0.7926489374910599,0.7635880688195138,0.11112540624132443,0.1419140833537637
