n train,train time,train C,test C,train brier,test brier
100,0.31,0.9498975176497381,0.5725182348896469,0.040448745300429786,0.1820303720716559
100,0.33,0.9272933182332956,0.5565488420764254,0.04134743815145181,0.20517671595477657
100,0.28,0.9230249831195139,0.6029433827069268,,
100,0.32,0.9295583238958097,0.617096738723091,0.0447954139076773,0.15203084379853948
100,0.3,0.9362453121553055,0.5982612373934145,0.042246294586447866,0.16851716102075068
100,0.29,0.9255129348795718,0.5658037782224393,0.04386254475309977,0.1519443120186421
100,0.34,0.9283105022831051,0.5642181092068268,0.03931342506814048,0.1686868494433628
100,0.29,0.9383240223463687,0.5836543734959987,0.04345010256436814,0.171188731901506
100,0.31,0.9331180811808119,0.576997452277825,0.04197196551069955,0.24639879239119344
100,0.34,0.9270516717325228,0.560250204680204,0.03808955250866139,0.13660157866148503
100,0.29,0.9211711711711712,0.5674167931641795,0.039527609272365385,0.13795881542397165
100,0.32,0.9331550802139037,0.561944630097292,0.045880807540108495,0.18048121496889152
100,0.34,0.9132530120481928,0.5411474292738545,0.042969082167961026,0.1940372552429576
100,0.32,0.9315789473684211,0.5749057831521297,0.033814119603506734,0.1533290176139651
100,0.31,0.943767572633552,0.5998097407352498,0.03707167808849945,0.15636456509212512
100,0.31,0.9276211950394588,0.5737765851763713,0.04017205807615899,0.15104690810699883
100,0.33,0.9378531073446328,0.5792929958058317,0.04598681635258768,0.14901320065969675
100,0.31,0.9250056986551174,0.5764287658184787,0.03821819556896776,0.18339239550884812
100,0.31,0.9222761970853574,0.5533141242734844,0.038709033130416154,0.2028221748566506
100,0.33,0.9250611518790305,0.5573885973454519,0.044099231841500316,0.19138281487955794
500,12.36,0.9377060699421653,0.6097980792133494,0.036807309267047124,0.16903324414488083
500,11.42,0.9363354734431824,0.627534396381952,0.036652206302244084,0.15373281063812577
500,12.07,0.9314071618992723,0.5891142981896349,0.03881948398731671,0.13907896420719293
500,12.34,0.9270481852427115,0.6335018614389293,0.03894472856358237,0.1471489259294681
500,11.3,0.9330482414853465,0.6245653093483536,0.035245221213563355,0.20851533706470277
500,10.81,0.9356585027518308,0.6320926076397251,0.03921101596841592,0.16673295739362623
500,11.41,0.9227466262538789,0.6078547251920701,0.03825953729054621,0.16355314547044503
500,12.31,0.9311012728278916,0.5954938720689462,0.03600575411103865,0.17314409817823478
500,11.61,0.9243661678193635,0.6417212473755325,0.03544367557560974,0.203318896478998
500,12.97,0.9273210364117812,0.6290542425033063,0.03773339247358712,0.14886678084553764
500,10.71,0.9257527805407361,0.5953596057781961,0.03439295238049844,0.16415339522427755
500,12.57,0.9292545079393559,0.5990907745237444,0.03751077384893027,0.16676822062812194
500,11.78,0.9252024264450442,0.6133711608351742,0.03892209510054639,0.15552107176257698
500,13.28,0.9329008224305793,0.6121022331878282,0.038818676846075234,0.15276223100212957
500,11.47,0.9297054977896768,0.6317764419945101,0.038953874101240876,0.16235698797971745
500,12.65,0.9330294437230011,0.602821315914606,0.037728075714146395,0.1906357859287801
500,12.55,0.9350144532021474,0.5856523282210164,0.04013268301553084,0.1716071273384034
500,13.16,0.9328509328509329,0.5981698190229964,0.03693698878871793,0.1650801572963926
500,12.06,0.9293627073751275,0.6056176393966888,0.0361029318874969,0.17636870919063447
500,13.06,0.9393974590354341,0.5660357155738296,0.038150557220161814,0.18702967970574227
1000,61.1,0.9391141804994347,0.6431961278666865,0.0364845216632709,0.15931429648110657
1000,56.1,0.9324244578264776,0.6358800241622373,0.036530278231790565,0.15151040164829585
1000,55.72,0.9277352218528689,0.6359005362800748,0.03529186490392471,0.1435860809729728
1000,56.84,0.9313835770528683,0.649984403857072,0.035400021088681746,0.14677117605828102
1000,55.89,0.929074127100596,0.6339593027138946,0.035230028313488364,0.20157651876780533
1000,54.38,0.9347025205850402,0.6503467384527429,0.03708939484689553,0.1746633677189342
1000,60.16,0.9273972388071396,0.614071258439442,0.03555110815785407,0.17171222459176083
1000,57.56,0.932871320249777,0.6236073647098327,0.035954610939732394,0.17161420075264386
1000,58.03,0.9284743290811044,0.6381607104044313,0.03517009829471582,0.17445013293997388
1000,59.47,0.9316807029731108,0.6504916823363233,0.035164303255660306,0.15122545448056057
1000,54.3,0.92961585784497,0.6120212425734324,0.03526508818327154,0.15323352837237544
1000,56.78,0.9305146456749439,0.6167728999672554,0.03537396241124007,0.17115459417061657
1000,51.83,0.9278831101450054,0.6352559591676762,0.03604362583599458,0.15053653712931953
1000,56.92,0.9289180979482141,0.6218334553407622,0.0351588830284438,0.15466920677037563
