n train,train time,train C,test C,train brier,test brier
100,0.29,0.9469369164199499,0.568925186393604,0.03946945741617877,0.1806059740376129
100,0.31,0.9374858437146093,0.5532972696222742,0.04123529376103023,0.1987015111203173
100,0.27,0.9336034211118613,0.5827326772579182,,
100,0.31,0.9456398640996603,0.5961451720400428,0.04466586181929297,0.15099888551808172
100,0.29,0.9276417383631149,0.5717723801678651,0.04598340381297212,0.17246768550173272
100,0.28,0.9324264049955397,0.5650024871534585,0.04572424667155285,0.1514554042412684
100,0.31,0.9392694063926941,0.5479649080391841,0.043627033599990324,0.16542939542389995
100,0.29,0.9425698324022347,0.5686294700318988,0.04223115960952189,0.1675583586525519
100,0.29,0.9430350553505535,0.5694282301957735,0.044197685518060824,0.24842762153958248
100,0.32,0.9312602291325696,0.5407493544701257,0.04078341863000072,0.13920094081879703
100,0.29,0.9367117117117117,0.5692849775007094,0.04037116342028557,0.13531292004348194
100,0.3,0.9427361853832442,0.5481559812861929,0.047398263313280876,0.17757393481623346
100,0.31,0.9185104052573932,0.5328967879284544,0.04481559176100056,0.18870321428082443
100,0.32,0.9311212814645309,0.5421411400012652,0.03551998665823319,0.154042099193531
100,0.29,0.9389643861293346,0.566859172203728,0.037654023692444596,0.1545133659898302
100,0.3,0.9240135287485908,0.540665525162575,0.0444627473408928,0.15254846379330836
100,0.32,0.9403389830508475,0.5764079704823405,0.04612902200446788,0.15088710199809358
100,0.29,0.9336676544335537,0.5753980133351476,0.03704559894444238,0.17388544297785818
100,0.3,0.9211195928753181,0.5345650787376818,0.04090034126153449,0.19882103631324372
100,0.32,0.9341783411162997,0.5520247240856957,0.04131807974520571,0.18096705386852394
500,11.38,0.9359764337062861,0.610826109036326,0.03787229043672402,0.1614998241639198
500,10.06,0.9354465047366767,0.5944000197609376,0.03792055519643076,0.15293316257234302
500,11.29,0.9311459759348656,0.5959112842732229,0.04018015319855463,0.14007808486723713
500,11.08,0.9324174745148448,0.6189222728629357,0.03828757658143974,0.14558269060202464
500,10.37,0.9333082309064665,0.602221875904446,0.03721720740595216,0.2017792510332376
500,9.78,0.9425313240314547,0.6167757938071005,0.03958294271860555,0.16471852407189846
500,10.49,0.9309193909215558,0.5879940543347839,0.03837861888832979,0.16079409123283894
500,11.62,0.9284681435992646,0.5796407185628742,0.037736508963513174,0.17084356031193365
500,11.31,0.930684094596677,0.60902884057354,0.0366799377246179,0.19587921358028573
500,11.55,0.9329603889707277,0.6039561759440031,0.037789008295159,0.14400333160665404
500,10.1,0.9289176236549417,0.5727567148783597,0.03450827285908978,0.15841949293602398
500,10.96,0.9309948865165515,0.5993498163158202,0.03785832013143005,0.1585882938887764
500,10.99,0.9283824590470592,0.6060558148649612,0.038838501963199774,0.14801717517757376
500,11.15,0.9333687260424353,0.6040045549440122,0.04007839339052688,0.14811048779233602
500,10.74,0.9349222161936189,0.6081175788778522,0.0388907874751669,0.15962177422349913
500,12.02,0.931439323668937,0.586991318169337,0.03806238845234902,0.18126346783185093
500,11.52,0.9385065622924036,0.5937437918942507,0.04075115321985307,0.16369110268175002
500,11.74,0.9349659349659349,0.5826268880119744,0.03766541377741865,0.16187291981405763
500,10.97,0.9343379207903073,0.5900969286465024,0.03805854052186815,0.1742959676113154
500,11.62,0.9406572199488948,0.5780224338166342,0.037527777640253286,0.17681004927118457
1000,56.18,0.9354607626957387,0.6187908122222072,0.037947670045949206,0.15511921037011095
1000,50.19,0.9361127130805649,0.6078352117451827,0.03887638449352259,0.1486702366458742
1000,51.15,0.9278120031796503,0.5986497833607631,0.03645778090146365,0.14386622271232155
1000,53.09,0.9345676909908174,0.6387260083074706,0.03760671390508991,0.14654239869308677
1000,53.07,0.9320784938346726,0.6050537658347619,0.03653671184484253,0.1932172927697654
1000,49.73,0.9374183289513044,0.6105995502866416,0.037618856285006906,0.1717441300079176
1000,54.24,0.9308963019178806,0.5966730242303766,0.03735809271450767,0.16635411103991615
1000,52.95,0.9356645851917931,0.6124953830656444,0.03712835524075398,0.1643941924545404
1000,54.68,0.9308060029348482,0.620163081108091,0.036199208839792545,0.17078124332838374
1000,51.68,0.9330271960015698,0.6302654544800224,0.036491419203416094,0.14461146443019035
1000,48.7,0.9289768671783124,0.5877449810141122,0.036266716223244976,0.14806908310727013
1000,52.09,0.9358650224446623,0.607750171573135,0.0368395839744119,0.1667212834817765
1000,49.26,0.9280363005304636,0.6115206121285541,0.03752632484497291,0.14768629368602115
1000,51.18,0.9296114367017853,0.6038181547054199,0.0357790430737452,0.14921977981525467
1000,51.36,0.9345027803211327,0.6041843560611165,0.036798539746862036,0.15954124598555436
1000,58.81,0.9334960531551418,0.5840356113558077,0.03608962352929942,0.17545623133872884
1000,54.76,0.9315561991856292,0.5839246612187865,0.03807735151236907,0.1639651824419693
1000,55.56,0.9335097978129462,0.5959280174173357,0.03630004776090094,0.15653314523108278
1000,58.7,0.9337673834844291,0.5852381444317681,0.036771769803158806,0.16612497790145525
1000,60.43,0.9341063922307581,0.5914890355622882,0.037020036261568245,0.1734035390863454
2000,248.56,0.9336383659620677,0.6232557198905232,0.03622226543081103,0.15986915501762744
2000,237.65,0.9318791676170287,0.6184252778320455,0.036230251292348255,0.15271062314443423
2000,241.94,0.9315771838536739,0.6155398067600398,0.035834590679326685,0.14589511639609448
2000,252.25,0.9308782042766475,0.6373952870475716,0.03685579795379208,0.15098453022173178
2000,234.74,0.9320933381841701,0.6320146047153639,0.03571368992736449,0.1857291967202185
2000,239.24,0.9330644927196443,0.6230420700319391,0.03552506195051804,0.1653782972852354
2000,249.72,0.9307933198854529,0.5956567094682927,0.03555006396426775,0.16295056628402632
2000,244.6,0.9359511460730838,0.6234775309194694,0.03614495569370348,0.15390041980310856
2000,247.93,0.9324627902494992,0.634772710467172,0.03590843857192102,0.157160683519301
2000,254.86,0.9310970702748783,0.6312652385536532,0.03541261327351404,0.15300639324290183
2000,241.95,0.9314051694867058,0.589078272306729,0.034909264435827196,0.15748507581343865
2000,236.53,0.9324599862126666,0.6049713596217765,0.036179549382938235,0.16814647642602334
2000,236.63,0.9268445295815079,0.6253006306563101,0.03645742006922003,0.14940464634665904
2000,240.63,0.9305893904428071,0.6200214190819618,0.03558855501126555,0.14630679862895785
2000,232.27,0.9314281008717066,0.6195870452983274,0.03631212785245985,0.16102920293103148
2000,266.9,0.9301643698001676,0.5892326547560314,0.0355195361528446,0.16882529621947648
2000,255.41,0.9324273127162513,0.6002727660305847,0.03720422733058826,0.16612658066204208
2000,259.65,0.930091601400692,0.6177507143829093,0.03650092465334334,0.16155108250698152
2000,271.74,0.9306894022591559,0.608719086588992,0.03604818615922298,0.1726380321503258
2000,267.69,0.9362609734872399,0.6022393241001226,0.03504222914443684,0.17139396418256925
