n train,train time,train C,test C,train brier,test brier
100,0.3,0.943293099521749,0.5752192006759156,0.039122312335328285,0.17834373412723273
100,0.3,0.9320498301245753,0.548591696364212,0.04128861082579783,0.19534324363030994
100,0.27,0.9356290794508215,0.5833338931246431,,
100,0.32,0.9442808607021518,0.5911544063030858,0.0445309055312795,0.15154166819057477
100,0.28,0.928303551731745,0.5752888661308636,0.045093897090031185,0.1716181058723637
100,0.27,0.9313113291703836,0.5796901974642289,0.04173610255784762,0.15250232798436075
100,0.31,0.9438356164383561,0.5416812174286789,0.04231198848991029,0.16784894515401694
100,0.29,0.9396648044692737,0.5754893950416923,0.04160282878584577,0.1659713240819369
100,0.3,0.9416512915129152,0.5603364248085847,0.04214685791881341,0.24987569047996716
100,0.32,0.9307926116436754,0.5386778108664946,0.03977917734056075,0.1391268705541842
100,0.29,0.9405405405405406,0.5732747165629912,0.038962898314405435,0.13352773810113067
100,0.3,0.9409536541889483,0.5436614379847221,0.04828796030127866,0.17896476111488338
100,0.31,0.92026286966046,0.5410026811800756,0.050102778596367845,0.18630944528757423
100,0.31,0.9318077803203662,0.5497451400374156,0.035803762000688105,0.15419081777624863
100,0.3,0.9402530459231491,0.5658101630344443,0.03868537619052628,0.1557758369805793
100,0.29,0.9253664036076663,0.5290291038895226,0.04368915579427477,0.15410873202610803
100,0.31,0.9425988700564972,0.5739660225489561,0.04776894243385511,0.14880261623456947
100,0.29,0.9421016640072942,0.5696511997097111,0.03730033534915575,0.17326778716929558
100,0.3,0.926208651399491,0.5403300424905003,0.04144613515418325,0.1982457466689869
100,0.3,0.933955970647098,0.5644036734473058,0.04732340989446729,0.17873827642844795
500,11.18,0.9399717132407257,0.6041220063546849,0.03801815831467906,0.1613713931691738
500,10.0,0.9406905221568715,0.5881079575948245,0.037370756674235936,0.15247269675965022
500,11.22,0.9319925787160458,0.5993976645506555,0.041356305891356984,0.1373128670766025
500,11.39,0.9307660721618196,0.6160162289648424,0.0384895567211677,0.14368087109175837
500,10.39,0.9322234474597241,0.6007057461540174,0.03629542994874204,0.20111862530780633
500,9.45,0.9432699496473513,0.6135503721726917,0.03966247828116009,0.16367642655125456
500,10.52,0.9260482066825432,0.5893629452533176,0.03736821715292203,0.16011763814083552
500,11.36,0.9313244193726904,0.5809189098438636,0.03793465598156129,0.1702198886849563
500,10.95,0.9327326619591918,0.6056901369316642,0.036549364212074026,0.19991267801061613
500,11.54,0.931912047789898,0.6125639906791784,0.0388546395910255,0.14288722346815969
500,10.27,0.9278596618139072,0.5663267374452157,0.035212085811435055,0.16090707129181278
500,11.32,0.9349600789450077,0.5916716381758075,0.037073234091373745,0.16289260667775998
500,11.25,0.9306450032512938,0.5924762167747453,0.03864668523830194,0.15289215808963633
500,11.78,0.9294905249518599,0.5992033366772407,0.03868854727188862,0.14792413123274145
500,11.35,0.935602657724568,0.6104525789452404,0.03850144635560925,0.15874914413019145
500,12.38,0.9302555676286893,0.5811915248902214,0.03909762127502054,0.18218866198146358
500,12.02,0.9308311040091926,0.5816456586228217,0.04029403378044294,0.16438340140249694
500,11.89,0.9315639315639316,0.580840930738876,0.03767795084294084,0.16108143641002548
500,11.35,0.932020330368488,0.5911726659420224,0.03911679705061888,0.1714570271228572
500,11.98,0.940514268355878,0.5898457224266032,0.037398048599057314,0.1742423682255959
1000,55.34,0.9370412240740533,0.6189885534777744,0.03754815773955996,0.15780807435328945
1000,48.81,0.935717063880581,0.6178459230715683,0.03750969833089255,0.14747973855393032
1000,50.34,0.9290698619742738,0.6081796706187933,0.03687750177212051,0.14315591885908746
1000,51.94,0.9337901487413675,0.6311052167415057,0.03734638482524422,0.14706136104949286
1000,52.11,0.9322149542745674,0.5934545940289868,0.03693848205925062,0.1954151241212448
1000,48.85,0.9383134773817583,0.6121391095315374,0.03697158992923067,0.17170746850538662
1000,52.68,0.9323514465256744,0.5882537294722326,0.037149314469733595,0.1683187764869407
1000,50.72,0.9331534344335415,0.6119447087134143,0.03844731645777926,0.16088884680375357
1000,55.11,0.9288299318503047,0.6222458495880399,0.036863637499376704,0.1696810971974853
1000,52.09,0.9343060260637746,0.6323943535254478,0.03665752559013812,0.14356971119596257
1000,50.01,0.9300123946061937,0.5796596503713847,0.03567856179540273,0.1498498785846603
1000,54.83,0.935336714801363,0.6017058630913666,0.036100648860528606,0.16618620345107774
1000,49.4,0.9283337358774119,0.6133956566664291,0.03742197350670802,0.14867589425190914
1000,53.21,0.9282405682215974,0.6022422254155031,0.036166618433242516,0.15003659524888588
1000,51.13,0.9346367717010206,0.6150832693145725,0.037132056521801064,0.16067632814804714
1000,60.52,0.9348120385992758,0.578427805075154,0.03592942731634408,0.17636458557933232
1000,53.65,0.9354470323736988,0.593001609364223,0.03816259586845152,0.16479111097285054
1000,55.61,0.9344040737744049,0.5983943393659001,0.037239738968001736,0.1572341756220769
1000,57.55,0.9329829555005211,0.590327122952955,0.03776409817656252,0.16754976739284638
1000,58.38,0.9354488387391706,0.6044698568130996,0.036393116376567676,0.17192427934237553
2000,257.14,0.9358749988129759,0.6241230849433517,0.03591402047152276,0.15916529624691353
2000,238.1,0.9311180394366702,0.6151579864502844,0.03605945701174852,0.15257337709256652
2000,240.3,0.931542269225571,0.6091178808540176,0.03660749411819413,0.14686412178785796
2000,258.44,0.9312758924722866,0.6446054175839219,0.03665533612932367,0.14948093579177166
2000,239.75,0.9326570233828299,0.6228955629271767,0.03584343057033223,0.18489727981114576
2000,241.99,0.9330469086678769,0.615427554059012,0.03636848122525465,0.16651300843181258
2000,254.14,0.9297813518721971,0.6045841616074786,0.03633909620119611,0.16291290900802566
2000,243.91,0.9357706998049716,0.6177737981979965,0.03551742850716619,0.154878310367665
2000,251.11,0.9330000403357729,0.6477824509669916,0.03612006367625275,0.15565427059216613
2000,255.46,0.9306517345349723,0.6235098831298527,0.036154025091527126,0.15376874140952093
2000,243.54,0.9341012353590052,0.5891616030125176,0.03514193730285951,0.15703738185411556
2000,239.04,0.9314614965472866,0.6118746551716404,0.03574613662628854,0.16414124309660616
2000,241.45,0.9278945347911384,0.6285563493194612,0.03626393628905682,0.1475777471711741
2000,230.45,0.9275083591798404,0.6161533317065676,0.035829824757650765,0.14655275725799619
2000,235.98,0.9316997914424753,0.6248399530978341,0.036177917608107055,0.16093692215514904
2000,266.14,0.9296822124199714,0.5924484369802677,0.034923301473801495,0.16771190597910823
2000,257.82,0.9340533889440228,0.5945986968837262,0.037749662400812296,0.16955529046319145
2000,254.43,0.9316727926844522,0.6179276091985304,0.035646163530990205,0.1628192110989925
2000,278.56,0.9326574234578924,0.6111950790071776,0.03560711724724244,0.1742147527320775
2000,273.69,0.935043542283825,0.5958644413186179,0.03490938240325437,0.16728067559075063
