"n.train","train.C","test.C"
100,0.693467336683417,0.620005536587616
100,0.677664974619289,0.652053402319028
100,0.7275,0.606042296072508
100,0.663390663390663,0.586332168071835
100,0.674185463659148,0.619417876556802
100,0.758793969849246,0.635596144556141
100,0.646616541353383,0.626292093536087
100,0.704260651629073,0.648984922780807
100,0.660714285714286,0.611212534374783
100,0.672634271099744,0.662488809310654
100,0.690176322418136,0.609165974720915
100,0.665859564164649,0.639694798116839
100,0.71638141809291,0.616284393169436
100,0.700729927007299,0.584421225908228
100,0.729381443298969,0.627174984525802
100,0.683823529411765,0.654222120238642
100,0.765432098765432,0.632386232386232
100,0.733668341708543,0.628841388573678
100,0.714987714987715,0.590628739758814
100,0.640198511166253,0.643075368111548
500,0.683011114224339,0.632555135185014
500,0.655380552673772,0.65253845798494
500,0.660009332711153,0.680339298164072
500,0.673478823746995,0.632097242214454
500,0.627202849643794,0.627560265143696
500,0.661218008593312,0.646361942444388
500,0.664184661206255,0.64710341342399
500,0.693459856730859,0.663466385591861
500,0.656091487595684,0.634206086936427
500,0.651683280045138,0.639533549112779
500,0.647792885081021,0.657279269305286
500,0.662798254572463,0.63171687655094
500,0.65816138540899,0.673236277068168
500,0.675738435816459,0.637714625391527
500,0.664428904428904,0.652162949038307
500,0.652002204261572,0.655736576411198
500,0.670900157597108,0.656156156156156
500,0.66446265598808,0.665084180542368
500,0.671004927024263,0.669842584921292
500,0.622669789227166,0.64808306342315
1000,0.668713483789667,0.652648334409892
1000,0.666070183592842,0.645378112440523
1000,0.662207047127959,0.66755751801069
1000,0.663709453839756,0.640573948408618
1000,0.656255049980377,0.637652239730269
1000,0.657435473500505,0.669273768719376
1000,0.668071678643818,0.644990122662746
1000,0.668169313637099,0.67389212226754
1000,0.67685939072363,0.648279527650036
1000,0.665139960941133,0.665266395794596
1000,0.653632700057571,0.651489989851462
1000,0.661237264129392,0.63851202486143
1000,0.662539551520154,0.659662134322208
1000,0.664886515353805,0.641898534488671
1000,0.661954616732774,0.67233671855299
1000,0.661121365943701,0.669160165213401
1000,0.673393398915142,0.652598752598753
1000,0.675206592546555,0.662467288853894
1000,0.662172492876503,0.669175181809813
1000,0.629989411168915,0.656008085819953
2000,0.678086912570503,0.653824859278398
2000,0.661350287338102,0.649697417656026
2000,0.651902158273381,0.67418080409017
2000,0.656047590610501,0.642995864464094
2000,0.654144913505976,0.643156953141127
2000,0.665622378580111,0.671528145200248
2000,0.665012052597306,0.641705333762117
2000,0.67731129968736,0.678933137803034
2000,0.663200867877127,0.658493748988977
2000,0.657118406901576,0.670890434543076
2000,0.653794562841846,0.664152597103054
2000,0.656423925913638,0.636262436512906
2000,0.66757141306149,0.670237604724626
2000,0.657782903272308,0.641989986053636
2000,0.678160459370425,0.678663946264414
2000,0.676157891111162,0.669091326296466
2000,0.658258340932946,0.655786555786556
2000,0.674941385028879,0.657974572149788
2000,0.645488585577968,0.652513117923226
2000,0.654228898574193,0.668688121654837
5000,0.657816225575294,0.643282273691981
5000,0.666696983226674,0.657504504088326
5000,0.652548652333797,0.664001859168022
5000,0.652898890996269,0.651449722393584
5000,0.656273539742674,0.64214775568247
5000,0.665508900556204,0.675070736813048
5000,0.66942769639092,0.646735884595948
5000,0.668251019329957,0.675106548737455
5000,0.669716504031013,0.661382386245465
5000,0.663776600593544,0.67332369212405
5000,0.657759299789227,0.666805055816957
5000,0.661433167143022,0.643080776455855
5000,0.656468350240606,0.654374399121
5000,0.657426657638878,0.644230549395276
5000,0.675606830292324,0.675133536599344
5000,0.671345466189892,0.667645709040844
5000,0.668671293102975,0.658419958419958
5000,0.654625064410521,0.651744980431208
5000,0.653821716492421,0.653525729540643
5000,0.660766084525402,0.670870374198884
10000,0.658164146363696,0.644827904401587
10000,0.670989041978428,0.661662124081859
10000,0.655219216738936,0.663118754357425
10000,0.661022627250174,0.652180866863162
10000,0.663769451958625,0.646574462717035
10000,0.664667815570451,0.669365784085942
10000,0.66847771260244,0.645931915284605
10000,0.664857698276985,0.677168782365611
10000,0.667634071736854,0.657869803341576
10000,0.664214630065043,0.667653742855175
10000,0.662937428523254,0.668627179629117
10000,0.651947254322053,0.638094575477168
10000,0.655734721696067,0.658563384150529
10000,0.659185743010534,0.645625185760991
10000,0.663694051284421,0.664358909699457
10000,0.663555164857729,0.658926112895824
10000,0.666860692542213,0.654654654654655
10000,0.66046674106547,0.65494083045784
10000,0.656476698783223,0.64756512933812
10000,0.655008446431397,0.663749339581467
