n train,train time,train C,test C,train brier,test brier
100,0.36,0.9207738369415016,0.5127485236495161,0.04344957650743194,0.19256481970726957
100,0.32,0.9355586462679648,0.4987918869251537,0.04179119285734298,0.20631392166178916
100,0.3,0.9319712096586952,0.49717471018288656,0.04397525377829875,0.20973943734739606
100,0.34,0.9160055996266916,0.5197491774462523,0.045398404994615636,0.1862974950564676
100,0.33,0.928220715454758,0.49837212038390355,0.03819201693148981,0.17674065526981161
100,0.32,0.9202848610153916,0.4979764111242942,0.051206928782348025,0.1676309869025911
100,0.32,0.9158704264740154,0.49803874703187373,0.04262733116654209,0.2112570068014206
100,0.35,0.924303683737646,0.516085739656277,0.042092358555966845,0.20569759497111006
100,0.33,0.9137387387387388,0.49887150795032825,0.044340798538463115,0.20776967017316453
100,0.33,0.9226672840935402,0.5046439733047527,0.04641034068394827,0.15979864236102695
100,0.32,0.9256179256179257,0.50275823852713,0.04320242173272779,0.1808921902733628
100,0.33,0.9216527432829081,0.5157328796912093,0.04563441556001816,0.19952648797955227
100,0.31,0.9347876004592423,0.5246631044568308,0.04612379745721569,0.15761852692694428
100,0.31,0.9250953128504149,0.5113018857773115,0.048738084168067436,0.18821748449557205
100,0.3,0.9195060599131031,0.5137919499493707,0.04278118020914648,0.17064545465787928
100,0.29,0.9308246958089229,0.5016602278176373,0.04596490105500101,0.17535151219755832
100,0.33,0.9309637730690362,0.5228269242498514,0.03839235573008998,0.21836025594239386
100,0.34,0.9124856815578465,0.5086543421506108,0.04470062208751374,0.18784034800792443
100,0.33,0.914121699196326,0.5095783281873295,0.03995580929204454,0.2354520370066278
100,0.34,0.9215867158671587,0.4893250347153343,0.046841155642114884,0.17029519578367144
500,15.41,0.914322865641866,0.5097656816887887,0.04344349585683313,0.19067294256664497
500,14.6,0.9198961246504195,0.49608412550763437,0.04029270757506889,0.18282311468639928
500,13.2,0.9201749491531525,0.4990593754982121,0.037800234860209,0.20934581338965036
500,14.52,0.9199379655942125,0.5179722359940506,0.04092455554603648,0.16977963463103266
500,12.87,0.9319469505593648,0.509934703814148,0.04111973310733749,0.16091852902705894
500,13.92,0.919147551651212,0.5148763274130503,0.04012830460003508,0.18312805296247572
500,13.69,0.9233314502461464,0.501453069539597,0.040924381230046075,0.21556998856017023
500,14.91,0.9274983381342787,0.5285352996054717,0.04060905730047798,0.1776959913689889
500,14.25,0.9228649022940442,0.4968791201832725,0.038505763782727354,0.1941444378679425
500,12.77,0.9284162708320189,0.5076352550188686,0.040497288230404105,0.1828600254107876
500,13.65,0.9190621759805498,0.5029753692352927,0.043591981637391086,0.18527681911441235
500,14.58,0.926236482893104,0.5170976568870848,0.04479980735844651,0.1719323121872626
500,14.67,0.925877117764399,0.520220513446438,0.041464103332536834,0.1708516468686851
500,14.6,0.9245207168253855,0.5089312135151858,0.04253078736420696,0.18244328475757707
500,14.49,0.9203756235938569,0.5161358129610878,0.04156637179525793,0.1857196206032016
500,13.47,0.923224277415446,0.512869027477449,0.03909258661577288,0.18699198957307364
500,13.2,0.9294669995657837,0.5168959900966614,0.03715684586924673,0.2037617753782001
500,13.76,0.9194032308227073,0.5153140408930056,0.04007249059058848,0.19552423924568532
500,14.66,0.9216886064457558,0.5220819904892835,0.03745364036026952,0.2143763224485599
500,13.69,0.9284580726363985,0.4960640926223152,0.038256999262415596,0.1728499321890651
1000,74.21,0.9261728257849403,0.5196753703434956,0.04163173002982154,0.19142440124660196
1000,86.07,0.9222790209553472,0.5039487714681126,0.03958833086544524,0.1756205249665116
1000,75.02,0.9250640454129941,0.5037271961190698,0.03859981760552917,0.1982876361276598
1000,73.71,0.9221476270319872,0.5202145400459729,0.04228700562429444,0.17618850486601179
1000,69.86,0.926870874601385,0.5199893209287172,0.03970771764639924,0.16347234560050058
1000,78.06,0.9242924258819892,0.5137896692611859,0.04077178177307061,0.18719816659022082
1000,72.3,0.9259232799153408,0.504071051861515,0.04121213788251791,0.19421816438995812
1000,75.51,0.927599586308879,0.519929861634089,0.04032900677726767,0.17655231305578886
1000,77.59,0.923928375211634,0.48879536300581433,0.03864208288037557,0.19021555781414154
1000,80.19,0.9237302790410421,0.5122623411479676,0.03990007277458554,0.17891168369493704
1000,78.98,0.9222176083483034,0.5111302105715514,0.0404855097383545,0.18464775779363826
1000,77.91,0.9248641731399578,0.5167714694742946,0.040057966313602665,0.18225205392266686
1000,68.58,0.9289926755203672,0.5245105351903838,0.039660098274454623,0.1752112795139057
1000,77.18,0.9282364682268247,0.5034119746410926,0.040115326461523576,0.18918987544141133
1000,78.16,0.9244311479306927,0.5083470454216693,0.03929620842123383,0.19668797653853576
1000,82.39,0.9221235891509086,0.5175500104046975,0.03895539089845427,0.19148455229764919
1000,70.93,0.9272068725957269,0.5249040501130616,0.03751931462901261,0.18641449215081973
1000,73.12,0.9241948899698027,0.5100835925656453,0.039155132229721966,0.1821975037224059
1000,70.21,0.9332916181671791,0.5175779225169592,0.038694748167880474,0.19731217718286478
1000,78.24,0.9254196555199351,0.4987083190564643,0.0380484463883177,0.17044919534119213
2000,413.52,0.9260158718187227,0.521445874591143,0.04057184416033542,0.18619224238203308
2000,440.77,0.9279996811909986,0.4984935453864828,0.03933907298936225,0.18492581254048646
2000,421.47,0.9245210161590125,0.4967841118728221,0.039327251893418694,0.18141776215708438
2000,353.78,0.9271241073065086,0.5206517329967999,0.04029477676225525,0.17524177028585516
2000,370.51,0.9345451488448878,0.5190831836302507,0.03905978639422213,0.16084793220725183
2000,448.17,0.9264182910572106,0.5148990133869932,0.040296688666014595,0.19971747572152193
2000,376.0,0.9320632580168617,0.5020986300268276,0.04028748029751533,0.20193778966355058
2000,377.14,0.9268458409725805,0.5122078973102386,0.040674403565081764,0.17372464635309073
2000,403.68,0.9285896611282531,0.4935490509585398,0.03909487641508579,0.18329309133736288
2000,408.36,0.927196476454343,0.5025060568670011,0.0412677771201612,0.1960386002049409
2000,403.0,0.9265479076466168,0.500076900459141,0.04032376687111528,0.1823758183066285
2000,381.58,0.9220425701603351,0.523442455103927,0.03916310347697396,0.18503147631920258
2000,364.96,0.9271458157120497,0.5200984580332805,0.03948494811355689,0.16625197206894943
2000,409.11,0.9314130534521747,0.5092002259704624,0.0392517083664201,0.18947396207896552
2000,389.49,0.9316141588001062,0.5106954289020685,0.03849895861247686,0.18832118525089708
2000,345.04,0.9337148045501135,0.5180894713508917,0.03957224265923597,0.19329264333139878
2000,336.87,0.9305185931497505,0.5310461982610424,0.038733110649176,0.18382791181617594
2000,425.71,0.924691790676297,0.5123564273470004,0.04002280360207104,0.173160528658201
2000,375.68,0.930396460200822,0.5249509814969237,0.038865452510621706,0.20016049746910522
2000,399.03,0.9305040006133973,0.4988638617878848,0.03969683429186343,0.17320957850546473
