n train,train time,train C,test C,train brier,test brier
5000,3818.13,0.9288762110990811,0.5286484555531988,0.04005897331923005,0.17727863123200677
5000,3836.68,0.9332472759080949,0.49959616126324385,0.039955538632491544,0.18279439359033817
5000,3790.87,0.9296704133457044,0.4908032887694445,0.0397739730592863,0.17153595082898374
5000,3470.37,0.9283427706864739,0.5268918736196873,0.0397809864983065,0.17658137108220925
5000,3773.3,0.9350762168006284,0.5158421307462228,0.03975473603330235,0.15952029846564542
5000,4193.35,0.9296166809082634,0.5142660747139866,0.03938907828737103,0.18802998294125964
5000,3893.49,0.9311748127351624,0.5042810265528633,0.039143721331827384,0.20740338706325936
5000,3672.61,0.9314447800747869,0.5192329740240763,0.03895676637247961,0.17848780413181028
5000,3599.76,0.931072418021517,0.503681733580893,0.03945455230636684,0.17688648713281657
5000,3818.24,0.9317747560622205,0.510017472597743,0.04010378465932342,0.19876683546079224
5000,3986.58,0.9312353663789608,0.5061656074005383,0.039525768764935104,0.1837778263083668
5000,3382.31,0.9270810106292319,0.5308790750774696,0.03913838609061853,0.18443908071834098
5000,3786.37,0.9322565194218739,0.5319966005307151,0.03923965561446793,0.16679791475629413
5000,3800.02,0.9308308530018491,0.5097382508810158,0.03900277455417487,0.198787755089244
5000,3656.72,0.9296555229069328,0.5175439389555909,0.03964271408457834,0.18191401784747638
5000,3403.44,0.9311883726163307,0.5119767115727378,0.03916734703677449,0.18671684565075472
5000,3187.42,0.9324747331199413,0.5246962245780803,0.03940887678688593,0.17387886707025427
5000,3777.98,0.9270646222487245,0.521634729095664,0.03987337433060715,0.1736443627841947
5000,3598.77,0.9320162062398751,0.5122422302855468,0.03836274474688176,0.19798404822877536
5000,3631.0,0.9325403695745348,0.5019296315666083,0.03937452079529945,0.16653156751890885
