n train,train time,train C,test C,train brier,test brier
100,0.03,1.0,0.4799906436785786,,
100,0.03,1.0,0.5228953062866076,,
100,0.03,1.0,0.47145275207841914,,
100,0.03,1.0,0.5066807846079785,,
100,0.03,1.0,0.484058914531737,,
100,0.03,1.0,0.5004139204274834,,
100,0.03,1.0,0.4753246051734266,,
100,0.03,1.0,0.49861418755189724,,
100,0.03,1.0,0.48693954752124713,,
100,0.03,1.0,0.48779987627660565,,
100,0.04,1.0,0.49489293184454625,,
100,0.03,1.0,0.4811661180045581,,
100,0.03,1.0,0.5108982587279053,,
100,0.03,1.0,0.5056632430665287,,
100,0.03,1.0,0.4878139030600768,,
100,0.03,1.0,0.4941124159160871,,
100,0.03,1.0,0.4893550152168113,,
100,0.03,1.0,0.49380313370536316,,
100,0.03,1.0,0.5036263586027753,,
100,0.03,1.0,0.5102675450722302,,
500,0.29,0.9999640891665993,0.5231841469396653,,
500,0.29,0.999981979222043,0.4987118628706085,,
500,0.22,0.9999732173944096,0.4810240165321841,,
500,0.33,0.9999820516732327,0.5142893304072883,,
500,0.26,1.0,0.4987319719990382,,
500,0.27,0.9999820616540949,0.4929985076184039,,
500,0.29,0.9999910992434357,0.48752107204670625,,
500,0.25,1.0,0.4988789060113716,,
500,0.39,0.9999731886713199,0.4967660485412912,,
500,0.28,0.9999909915590909,0.4813451860043009,,
500,0.28,0.9999909586539244,0.48940739645897996,,
500,0.26,0.9999909730998375,0.47350821184386643,,
500,0.23,0.9999730922398019,0.49791695960012883,,
500,0.25,1.0,0.49587033909079353,,
500,0.28,1.0,0.5031783950117419,,
500,0.29,0.9999909513726768,0.49595713145593434,,
500,0.26,0.999991065365784,0.5006183949316487,,
500,0.25,0.9999639233370913,0.4853039946629644,,
500,0.25,0.9999729919516016,0.507553489643858,,
500,0.31,0.9999818252864789,0.5128827571325498,,
1000,0.79,0.9999730976086016,0.5211834384027033,,
1000,0.92,0.9999910273061505,0.5045577622441003,,
1000,0.91,0.9999730238873478,0.4832219631515382,,
1000,0.84,0.9999684691786221,0.5228211172459618,,
1000,0.95,0.9999615621156211,0.49986389681563914,,
1000,0.79,0.9999819829558763,0.4997709262291736,,
1000,0.93,0.9999754362302206,0.49395803371077335,,
1000,0.82,0.999982165747088,0.492504168750099,,
1000,0.9,0.9999750057941114,0.5128145898324932,,
1000,0.96,0.9999751540449214,0.47939982823748545,,
1000,0.84,0.9999752798434091,0.4855309066641585,,
1000,0.81,0.9999819133014103,0.4895475346380639,,
1000,0.93,0.9999775324319345,0.49436207029495943,,
1000,0.86,0.9999752381638423,0.474706678290561,,
1000,0.8,0.999975207524291,0.4807114386230104,,
1000,0.77,0.9999683773039393,0.5020396762056778,,
1000,1.04,0.9999753870388146,0.4835305715461456,,
1000,0.96,0.9999751167814688,0.4890058869666345,,
1000,0.93,0.9999707064038055,0.4989062820425183,,
1000,0.94,0.9999616878960795,0.5027658087152757,,
2000,3.31,0.9999652231663073,0.5122040949802882,,
2000,3.26,0.9999764293230445,0.5077956654242243,,
2000,3.67,0.999971926640944,0.498161202390097,,
2000,3.18,0.999975137211514,0.5055722173379469,,
2000,3.19,0.9999683408514389,0.49366439676800306,,
2000,3.5,0.999963900036946,0.49740987874966547,,
2000,3.26,0.9999775481073897,0.5031025705083624,,
2000,3.03,0.9999781623444907,0.4866792313661961,,
2000,3.49,0.9999739594095126,0.4975390864430193,,
2000,3.34,0.9999716790419813,0.48080587890062926,,
2000,3.74,0.9999729231185798,0.48404615060756306,,
