"n.train","train.C","test.C"
100,0.825055928411633,0.822431157139191
100,0.78979045920642,0.870428816617138
100,0.790785666592477,0.83948519720447
100,0.76911041573536,0.827164544585721
100,0.731127886323268,0.790901675926068
100,0.792569659442725,0.860104331650046
100,0.735346756152125,0.813660880066587
100,0.751919280543979,0.801321446469549
100,0.798942964104823,0.792993512349682
100,0.784007147643511,0.842617391514162
100,0.771357913669065,0.853069116580351
100,0.772401433691756,0.835139347730297
100,0.794866120823191,0.871297583639851
100,0.748887900355872,0.82437023889581
100,0.749668288367979,0.837864991184372
100,0.770463023919245,0.863322549885375
100,0.773733830300373,0.842600068452877
100,0.719982277359327,0.847593746986156
100,0.769911504424779,0.805283269281054
100,0.77068086050122,0.803727435412617
500,0.747577130904654,0.836422386844997
500,0.747866638456927,0.83498307822644
500,0.746805947576213,0.866798099394154
500,0.749345278510145,0.847203565624491
500,0.761884538818845,0.857806807913766
500,0.749700452164178,0.841569888604685
500,0.747511679869998,0.826159141437223
500,0.756283086230852,0.87255910461671
500,0.757723577235772,0.861211013501562
500,0.775000661218229,0.845539155364573
500,0.761057197406277,0.844774862368735
500,0.751727338803604,0.832035180561249
500,0.741400003530014,0.848310923778181
500,0.749984646025075,0.845825662282684
500,0.756902792592722,0.861500107722138
500,0.770014505164188,0.871723949604815
500,0.762457181198573,0.869171632425601
500,0.747384115658031,0.850793901294967
500,0.742767794221283,0.844962722232843
500,0.761761682612477,0.834204623745617
1000,0.74472090484339,0.841485378090059
1000,0.753408642212237,0.84700609710596
1000,0.736895105758022,0.86855250479028
1000,0.750198800606287,0.857176832249171
1000,0.759083857451614,0.865987472875852
1000,0.757655245077595,0.847444576553019
1000,0.752229091518428,0.833539761073689
1000,0.753459050180199,0.878487150405754
1000,0.754295234306487,0.851869321122313
1000,0.76295547892552,0.839195505923591
1000,0.750330039867502,0.856706947374919
1000,0.746667574196013,0.857197349181539
1000,0.74851021238685,0.843222576160222
1000,0.762644994329403,0.856219338764621
1000,0.754579959347722,0.86540668404877
1000,0.748420117462735,0.85212655613082
1000,0.766292452164089,0.868381791534661
1000,0.755015746276397,0.861025627537109
1000,0.757763156738903,0.850664803327642
1000,0.747596936038484,0.846997735011787
2000,0.741420595839989,0.861844832919095
2000,0.758438230145414,0.851125703976507
2000,0.741897998424546,0.867223409793215
2000,0.754823754155471,0.855302853468512
2000,0.753353193897537,0.863272309955084
2000,0.756679738260175,0.850818463806394
2000,0.750195387748363,0.84891917967603
2000,0.753275989424432,0.885129550989546
2000,0.765553799093021,0.849272950799983
2000,0.759121214128773,0.84855743393677
2000,0.744763144121478,0.860192650699897
2000,0.760501093210207,0.860283978682965
2000,0.745646013653625,0.854400221749001
2000,0.764953088189375,0.852173433727635
2000,0.763293942250773,0.86971996640828
2000,0.755949776128599,0.866663289957299
2000,0.762965102466821,0.872861944588273
2000,0.759559233573442,0.861599901803484
2000,0.763778104045229,0.86200963750585
2000,0.757560698682771,0.851138107050959
5000,0.753924214809283,0.87035627400698
5000,0.75590939638238,0.85813364469982
5000,0.751788828276785,0.868249028099283
5000,0.753862848638132,0.859988901465271
5000,0.756158313613564,0.855749000226447
5000,0.759234411424791,0.863342210444572
5000,0.753303985285123,0.855328374651998
5000,0.757743406306597,0.88861340437317
5000,0.758053003093169,0.862759227596207
5000,0.754115955257061,0.862323942889607
5000,0.754652404612435,0.869073367330516
5000,0.756221037477933,0.858913848400017
5000,0.750753672428172,0.858340226324774
5000,0.76100180090891,0.86352622121289
5000,0.753518296582869,0.868994490782063
5000,0.752046468008971,0.864544771862908
5000,0.756055953209095,0.86109331531326
5000,0.75932837804507,0.867399633516575
5000,0.758633570064382,0.863734544503699
5000,0.752386814644481,0.855595445370641
10000,0.755567656869389,0.873776206134819
10000,0.757459338322189,0.861961345489502
10000,0.752834637172371,0.867484798475971
10000,0.754037481926769,0.861869486516602
10000,0.751653745978836,0.856716345720485
10000,0.756225521237716,0.862703848161911
10000,0.753090265280525,0.857227068306608
10000,0.757923060246209,0.882557873728449
10000,0.758155227554266,0.860745894175527
10000,0.755975264753987,0.864201592931613
10000,0.754314548474828,0.870076526731442
10000,0.757863976505145,0.859157183538268
10000,0.752606536482933,0.863624364231534
10000,0.759767277234106,0.868897242831472
10000,0.753459255108546,0.870645497434454
10000,0.753348757908549,0.865493920822038
10000,0.75561582758025,0.864292170921569
10000,0.759134804165431,0.869365755718632
10000,0.75391855526649,0.865151824775817
10000,0.755559676183155,0.856537539593271
