n train,train time,train C,test C,train brier,test brier
500,5.12,0.9088349447274492,0.5931002209235257,0.07359284909977443,0.18474470646325983
500,5.11,0.9107295692092227,0.582184515201635,0.07036276389600334,0.1907809791844916
500,5.08,0.9104486731843575,0.6008394166119551,0.06884972275602246,0.189166501228814
500,5.09,0.9066576346551335,0.6014779567834649,0.06665870877821388,0.20742064519455092
500,5.07,0.91690497235654,0.6399150853591633,0.06647196818349707,0.14361007232734677
500,5.08,0.9108760542848218,0.616473045294348,0.07083449352321061,0.17620418742338337
500,5.09,0.9052982495843742,0.5948076835531122,0.06619268131065138,0.19841131593000275
500,5.03,0.9166666666666666,0.6281705131686125,0.054998219533719285,0.1889934763117376
500,5.03,0.9187435301895491,0.622006314961417,0.06082344767230742,0.18477685146175354
500,5.05,0.9169289734051317,0.6200663000696867,0.057820338646276476,0.20767973618830068
500,5.09,0.9105750845712605,0.6109889012184555,0.06538151876272065,0.16747596218070995
1000,11.51,0.8561852820711479,0.6113122064254821,0.08776483636670929,0.2353150214750142
1000,11.52,0.8708658749533051,0.6000509797398738,0.09002644905316429,0.17732332688251504
1000,11.58,0.8559667439810634,0.600879521637712,0.08666222527328245,0.20415721356414418
1000,11.53,0.863741746339681,0.6206131281922483,0.09095043965805762,0.15889463687965152
1000,11.44,0.8689056616959754,0.6233990985351738,0.08266349574150587,0.16666684143158964
1000,11.48,0.8605253526895025,0.6052228141960974,0.08395637638085128,0.18533714824476036
1000,11.53,0.8629429883815185,0.6103330085600946,0.09020377403061135,0.1788229394611365
1000,11.49,0.8618370446769646,0.6285796421060368,0.08895051055198291,0.18189867606121232
1000,11.52,0.8630370454426424,0.6012593523516809,0.0888185886712809,0.19597285970708256
1000,11.58,0.8526331320504169,0.5877806436166161,0.09951160393282449,0.19639232382048655
1000,11.53,0.8655964007556854,0.6192966808392723,0.09177725496606984,0.17601438632453745
1000,11.54,0.8575090644056161,0.5991753175980638,0.09301557692789623,0.18614768476691745
1000,11.57,0.862124591299829,0.6168708027419186,0.08878265637906382,0.1874072623208364
1000,11.46,0.8661448200257384,0.6447094232266263,0.09088453397463672,0.14386440662171066
1000,11.49,0.8617417890457139,0.6161924030805378,0.08753729009294396,0.17543505381095467
1000,11.54,0.8649835321926082,0.6186491566171035,0.09054113728956413,0.19838009354406216
1000,11.5,0.8577012206886236,0.646318761878903,0.08434805045572237,0.15756793260341534
1000,11.51,0.8555294619518258,0.6250660072102691,0.08526035446090297,0.17812092042235766
1000,11.49,0.856691172024154,0.6152316486226562,0.0857655357275796,0.18504158300123386
1000,11.53,0.8616264487112957,0.6156881309703996,0.0835973573039359,0.16934812225683948
2000,26.49,0.8083514124502259,0.6453284464647733,0.1094061147034286,0.17775240874450043
2000,26.45,0.8120197702653084,0.6362228333070514,0.10938099165382449,0.16307164472557586
2000,26.52,0.8064888248798612,0.6290668627928837,0.10851900247136458,0.20144206955470526
2000,26.31,0.8138515142170936,0.6389649699801455,0.10629251987373917,0.15913016097290705
2000,31.29,0.8092193655017431,0.6182160006757738,0.10941289350535954,0.16424824899930535
2000,26.42,0.8097859502976136,0.6130030422686694,0.10909981665225689,0.17005291387866142
2000,26.44,0.8091153151263457,0.6301304022548542,0.10769387930327116,0.17266661455402424
2000,26.46,0.8086044270212904,0.6244080311076816,0.10785010057383158,0.18417618819148188
2000,26.47,0.8101040894697837,0.6310935441370223,0.10776479466140235,0.19865926479150706
2000,26.45,0.810325827335911,0.6312862537682153,0.11374121115478475,0.16602803148312065
2000,26.43,0.8113104858481442,0.6266139018539847,0.1103228703258372,0.19069916582815394
2000,26.41,0.8088725768315096,0.6325764716333955,0.11200029342309172,0.17692090539957195
2000,26.59,0.8148786486867727,0.6360955496015867,0.10539503608689953,0.1788987753356759
2000,26.21,0.8169142708750365,0.6452320082225822,0.10683429486603563,0.14228252745283
2000,26.45,0.8062763884378045,0.631173040943306,0.10823381403654032,0.17159769953580192
2000,26.54,0.8113581833157353,0.6150202580983618,0.11146053647481811,0.18644507404540966
2000,26.47,0.8159143703127598,0.6496573445560684,0.103119895338749,0.15541617580963665
2000,26.28,0.8139670795189763,0.6346297185648131,0.10450579744721995,0.16975647960774592
2000,26.41,0.8080171282621725,0.6558257875575567,0.10772802405330806,0.16389529925955393
2000,26.39,0.8116421902795632,0.6402418235791019,0.10206429434143784,0.17149939378990553
5000,85.03,0.7577023482173296,0.6589137391251668,0.12674642705594136,0.1789323851585742
5000,84.84,0.7594207384621146,0.6702518096727575,0.12682002205696719,0.15546821223612967
5000,85.0,0.7530259367243265,0.6443399018208404,0.12994797659061436,0.17864049146809555
5000,84.74,0.7522096628126359,0.6679520461783957,0.12763656871772644,0.1559045639105623
5000,84.88,0.7543879976852456,0.644625324620473,0.1287940526788527,0.15782569118871673
5000,84.9,0.7548726902326196,0.6184305536582034,0.12889320502642984,0.18203237320256682
5000,84.94,0.7563140991710042,0.6520482462245111,0.12860601242308237,0.16398872437564108
5000,85.1,0.7519768420700778,0.6546165468139051,0.13028073489896483,0.16754960722378198
5000,84.95,0.7577468980830696,0.6502920473266437,0.12612406624101627,0.19252851220095712
5000,85.18,0.7509930207990579,0.6377028306506906,0.1315977515968089,0.16574654700111482
5000,85.17,0.7545264011846355,0.6342450273205116,0.13041516740451678,0.16485946600888055
5000,85.1,0.7528380290779044,0.649297633209176,0.1315803248405376,0.16111364618386123
5000,85.2,0.7582352254568963,0.6565707749051811,0.12665783436640535,0.16278111378788543
5000,84.55,0.7564916912812911,0.655792128265343,0.12958106256577837,0.13572391244893983
5000,84.78,0.7594373169448054,0.6760692685898273,0.1270793332334672,0.17283697449873076
5000,84.91,0.7551244784161916,0.6650552680810844,0.12688808115550324,0.1597184740435061
5000,85.08,0.753310764501139,0.6656464838446918,0.13019481898884733,0.15065369667954948
5000,84.76,0.7549245989851764,0.6523163913016079,0.12825158229646486,0.16639868892435802
5000,84.88,0.7547967887498135,0.6583874798375279,0.1289380137519252,0.15838218327875267
5000,84.77,0.7547609308284111,0.6741027706780224,0.1273324831406884,0.1604565381457352
10000,244.18,0.7310939934814314,0.6692449658258166,0.13764636434666638,0.17477773642147604
10000,243.22,0.7298075641296371,0.6768381328454255,0.13761112151486712,0.1533049028669254
10000,244.16,0.726477074048891,0.6577633777808725,0.1377797917681989,0.16990350438390736
10000,246.18,0.7246317284447331,0.6704527985692665,0.13853349596478726,0.14726352341023147
10000,247.61,0.7271533310579222,0.6655483189045535,0.13723245018415725,0.1521368514751376
10000,249.5,0.7247939918669234,0.6524441148472686,0.1366756359142084,0.16256586043829999
10000,246.67,0.7279059606787892,0.6722044853504071,0.13743714916503744,0.15950960730442923
10000,243.26,0.7255258044033666,0.6613300306278382,0.13947753703339538,0.16432274769829058
10000,243.42,0.7276271773274281,0.6509193358989219,0.13852990099167847,0.18123942831097123
10000,243.21,0.7256776202388472,0.669763949198472,0.13786507175775037,0.16199974038220336
10000,244.32,0.7192644849374903,0.6476195218261013,0.13943093718210173,0.16127187950490013
10000,243.89,0.7263041270972053,0.6529768521227013,0.14113511990979435,0.16355316996336225
10000,242.58,0.7287054040839323,0.6620728800584571,0.1365725609876478,0.15788293524526043
10000,243.58,0.725835212384637,0.676656496859069,0.1395042451655842,0.13591723527303518
10000,243.66,0.7286967335739087,0.6809859461340991,0.1369578184383078,0.16480837378368052
10000,242.21,0.727653082499402,0.6707023891332482,0.13746290930640864,0.1583540868716989
10000,244.48,0.7256729522607559,0.6768721151235406,0.13778068477062536,0.1488464816247995
10000,243.26,0.7290249923017097,0.6707571217162092,0.13717610143976633,0.16193734589906617
10000,243.5,0.726421504656392,0.6652997071421284,0.13813871242033923,0.16282170528451126
10000,243.0,0.7243561412231944,0.6659355788586778,0.13792034354599067,0.15829463810394098
