"n.train","train.C","test.C"
100,0.818120805369128,0.817556821547108
100,0.79380294248774,0.864162712400083
100,0.797462719786334,0.850390421655388
100,0.765310683951721,0.826138370541318
100,0.739342806394316,0.763360910008288
100,0.803184431667404,0.870355420814559
100,0.740492170022371,0.784129570387444
100,0.741829348541347,0.819575958993837
100,0.796961021801365,0.799007308706029
100,0.786017422381059,0.837006376552187
100,0.760791366906475,0.833967197789963
100,0.769041218637993,0.838335587654359
100,0.793980969240982,0.877516675172911
100,0.743994661921708,0.821382663241795
100,0.760061919504644,0.854915866811469
100,0.770682466535001,0.881838662294562
100,0.778338083753563,0.839517494975734
100,0.713114754098361,0.853483346046275
100,0.775,0.830416372773277
100,0.764249279219339,0.803727435412617
500,0.753782464702806,0.845988983387334
500,0.751948235128178,0.824511770618885
500,0.75059572484986,0.8713812619757
500,0.752837126456039,0.838802591419776
500,0.761256359212564,0.866979002007242
500,0.75334750172732,0.853698771975238
500,0.752236617827588,0.844817118268745
500,0.759158620447071,0.865641952188783
500,0.762415033986405,0.876642930295427
500,0.775864653036755,0.850647855069984
500,0.763784654096904,0.840868052569962
500,0.756955330011472,0.827387698641488
500,0.746024321796071,0.856562714489361
500,0.752309676513683,0.8541820547024
500,0.759726860999878,0.878344332716313
500,0.772094161234512,0.875355380309233
500,0.772274605360737,0.871427066969731
500,0.749851344994986,0.859175675320235
500,0.749453840732911,0.83923427313298
500,0.757368897323037,0.847761535701629
1000,0.754489400073368,0.846706313602731
1000,0.760436588556315,0.850423373556382
1000,0.741813366121736,0.872630611272941
1000,0.755145750499747,0.848286994014719
1000,0.762666130393851,0.872752295796664
1000,0.763309699936343,0.864910695090972
1000,0.75825050490797,0.847135290754024
1000,0.760638356496534,0.873425122429422
1000,0.75863387701904,0.865807615291726
1000,0.764987151046586,0.838265454968205
1000,0.753206805279762,0.857059706724696
1000,0.751805361302802,0.850745679705192
1000,0.754678340060933,0.85351366572218
1000,0.766649443230533,0.859722849992834
1000,0.762184171923616,0.876805445024336
1000,0.753310751078784,0.860177805770209
1000,0.775546317870508,0.866306265193467
1000,0.759325834265751,0.864168792796584
1000,0.761869833712524,0.843470732613047
1000,0.748021264807535,0.859815058979941
2000,0.749296509170358,0.865951383876961
2000,0.765139805208286,0.847420911010346
2000,0.747094465047431,0.875878033382436
2000,0.760056804036516,0.849509154089061
2000,0.756603655983845,0.871910265514353
2000,0.762467644094109,0.865608286863777
2000,0.756835268864549,0.858048363701393
2000,0.762369833561862,0.88132258943722
2000,0.770032137956557,0.860623609282297
2000,0.764231733070379,0.854846245467647
2000,0.748930464560769,0.862591414278376
2000,0.76634861185423,0.85924706408483
2000,0.751572314920124,0.866849404269548
2000,0.769828931172414,0.856675743311028
2000,0.770376115410756,0.880685640419105
2000,0.761689647145811,0.870752778628072
2000,0.768933583287813,0.864904297612048
2000,0.764376841284262,0.862342951331352
2000,0.767438203970724,0.858179684770499
2000,0.760803446791122,0.860272899162901
5000,0.762736145316782,0.873596325163374
5000,0.762287013168242,0.859654629015903
5000,0.756378888408512,0.877625793303576
5000,0.759289007756517,0.857978393090722
5000,0.762443221471227,0.862151068586994
5000,0.764640550523759,0.869559113224848
5000,0.760775103575528,0.863954184080558
5000,0.765033728223572,0.886674755360958
5000,0.762884097903888,0.876933356916848
5000,0.760003734644374,0.869145778906708
5000,0.760371633426584,0.874400033512138
5000,0.762931493702316,0.866001258327652
5000,0.757857018530951,0.870052445398708
5000,0.766917028506445,0.87004156147681
5000,0.760323377501472,0.876396540580468
5000,0.756202738509228,0.862778606050329
5000,0.763843260042414,0.860711558882638
5000,0.764301503729734,0.869714265674181
5000,0.764375712163029,0.862183226872513
5000,0.758949410794739,0.868588861716857
10000,0.76406232177113,0.87564521330154
10000,0.764900245886953,0.866592336697203
10000,0.757885652845714,0.874059388394786
10000,0.759939153575236,0.86289345847078
10000,0.757228363868089,0.864226464374204
10000,0.761369125028328,0.869980300710315
10000,0.759690066531107,0.863570029782997
10000,0.763692232372623,0.882489735271103
10000,0.763727691193653,0.874732228838708
10000,0.761573430750064,0.870442147101597
10000,0.75992360377639,0.876472494692074
10000,0.763686932020361,0.86832280707908
10000,0.758734446618912,0.869262684570845
10000,0.76506616308252,0.876671554090553
10000,0.760709020854619,0.876266834332145
10000,0.758643434634958,0.867920747163014
10000,0.761647911474027,0.864421617067584
10000,0.764353112609301,0.869760295290951
10000,0.760239716817866,0.866296635662287
10000,0.761672850722351,0.871228046233054
